Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
25.0,Jauan Jennings,25.0,WR,16,4,0,0,0,0,0,0,1,0,0,0,0.0,2,1,1,0,0,0,
26.0,Tyler Kroft,30.0,TE,11,4,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,
27.0,Oren Burks,27.0,LB,17,3,0,0,0,0,1,0,0,0,0,0,0.5,38,15,23,1,1,0,
28.0,Charles Omenihu,25.0,DE,17,3,0,0,0,0,1,1,0,0,0,0,4.5,20,7,13,3,16,0,
29.0,Daniel Brunskill,28.0,G,14,2,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
30.0,Trey Lance,22.0,QB,2,2,0,0,0,0,0,0,1,1,-5,0,0.0,1,1,0,0,0,0,
31.0,Ray-Ray McCloud,26.0,WR,17,2,0,0,0,0,0,0,2,2,0,0,0.0,0,0,0,0,0,0,
32.0,Charlie Woerner,25.0,TE,17,2,0,0,0,0,0,0,0,0,0,0,0.0,6,4,2,0,0,0,
33.0,Kerry Hyder,31.0,DE,16,1,0,0,0,0,3,0,0,1,0,0,1.0,19,10,9,1,4,0,
34.0,Samuel Womack,23.0,CB,16,1,1,0,0,0,2,1,0,1,0,0,0.0,19,13,6,1,0,0,
35.0,Tevin Coleman,29.0,RB,5,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
36.0,Ross Dwelley,27.0,TE,12,0,0,0,0,0,0,0,0,2,0,0,0.0,1,0,1,0,0,0,
37.0,Michael Dwumfour,24.0,DT,2,0,0,0,0,0,0,0,0,1,0,0,0.0,2,1,1,0,0,0,
38.0,Demetrius Flannigan-Fowles,26.0,LB,17,0,0,0,0,0,0,0,0,0,0,0,1.0,22,13,9,1,1,0,
39.0,Robbie Gould,40.0,K,17,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,0,
40.0,Danny Gray,23.0,WR,13,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,
41.0,Drake Jackson,21.0,DE,15,0,1,0,0,0,8,0,0,0,0,0,3.0,14,8,6,3,6,0,
42.0,Jackrabbit Jenkins,34.0,DB,2,0,0,0,0,0,0,0,0,0,0,0,0.0,3,2,1,0,0,0,
43.0,Marlon Mack,26.0,RB,2,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,
44.0,Jordan Mason,23.0,RB,16,0,0,0,0,0,0,0,0,0,0,0,0.0,6,2,4,0,0,0,
45.0,T.Y. McGill,30.0,DT,9,0,0,0,0,0,0,0,0,0,0,0,0.0,8,5,3,2,2,0,
46.0,Tarvarius Moore,26.0,DB,13,0,0,0,0,0,0,0,0,0,0,0,0.0,8,7,1,0,0,0,
47.0,George Odum,29.0,S,17,0,1,25,0,25,1,0,0,0,0,0,0.0,22,16,6,0,0,0,AP-2
48.0,Akeem Spence,31.0,DT,7,0,0,0,0,0,0,0,0,0,0,0,0.0,10,4,6,0,0,0,
49.0,Ambry Thomas,23.0,CB,15,0,0,0,0,0,0,0,0,0,0,0,0.0,13,9,4,0,0,0,
50.0,Kemoko Turay,27.0,DE,3,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
51.0,Malik Turner,26.0,WR,3,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,2,0,0,0,
52.0,Jordan Willis,27.0,DE,9,0,0,0,0,0,0,1,0,1,0,0,2.0,12,6,6,3,4,0,
53.0,Mitch Wishnowsky,30.0,P,17,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
,Team Totals,,,17,17,20,305,2,56,78,16,16,17,63,1,44.0,1092,695,397,77,121,0,
