Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
26.0,Maurice Canady,25.0,DB,5,1,1,3,0,3,3,1,0,0,0,0,0.0,21,19,2,0,0,0,
27.0,Gus Edwards,24.0,RB,16,1,0,0,0,0,0,0,2,1,0,0,0.0,2,2,0,0,0,0,
28.0,Cyrus Jones,26.0,DB,8,1,0,0,0,0,0,0,1,0,0,0,0.0,4,3,1,0,0,0,
29.0,Chris Moore,26.0,WR,14,1,0,0,0,0,0,0,0,0,0,0,0.0,4,2,2,0,0,0,
30.0,Justin Bethel,29.0,DB,7,0,0,0,0,0,0,0,0,1,0,0,0.0,6,4,2,0,0,0,
31.0,Chris Board,24.0,LB,15,0,0,0,0,0,0,1,0,0,0,0,0.0,10,6,4,1,0,0,
32.0,Tyus Bowser,24.0,LB,16,0,0,0,0,0,2,1,0,1,33,1,5.0,24,20,4,3,10,0,
33.0,DeShon Elliott,22.0,DB,6,0,0,0,0,0,1,0,0,0,0,0,0.0,6,6,0,0,0,0,
34.0,Justin Ellis,29.0,DT,4,0,0,0,0,0,0,0,0,0,0,0,0.0,6,2,4,0,0,0,
35.0,Bennett Jackson,28.0,DB,4,0,0,0,0,0,0,0,0,0,0,0,0.0,5,2,3,0,0,0,
36.0,Sam Koch,37.0,P,16,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
37.0,Anthony Levine,32.0,DB,16,0,0,0,0,0,0,0,0,0,0,0,0.0,14,12,2,1,3,0,
38.0,Iman Marshall,22.0,DB,3,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
39.0,Jordan Richards,26.0,DB,9,0,0,0,0,0,0,0,0,1,0,1,0.0,5,4,1,0,0,0,
40.0,Zach Sieler,24.0,DE,4,0,0,0,0,0,0,0,0,0,0,0,0.0,3,2,1,0,0,0,
41.0,De'Anthony Thomas,26.0,RB,8,0,0,0,0,0,0,0,1,1,0,0,0.0,5,5,0,0,0,0,
42.0,Brynden Trawick,30.0,DB,6,0,0,0,0,0,0,0,0,0,0,0,0.0,6,5,1,0,0,0,
43.0,Jihad Ward,25.0,DE,11,0,0,0,0,0,0,0,0,2,2,0,1.0,7,3,4,1,4,0,
44.0,Tim Williams,26.0,DE,4,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,0,
,Team Totals,,,16,16,13,259,2,89,71,15,18,22,129,4,37.0,860,603,257,72,111,0,
