Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
17.0,Vernon Hargreaves III,22.0,LCB,9,8,0,0,0,0,5,0,0,0,0,0,0.0,42,37,5,1.0,0.0,0,
18.0,Doug Martin,28.0,RB,11,8,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,,,0,
19.0,Ryan Russell,25.0,DE,14,7,0,0,0,0,0,0,0,0,0,0,2.0,17,13,4,2.0,5.0,0,
20.0,Evan Dietrich-Smith,31.0,C,15,6,0,0,0,0,0,0,1,0,-9,0,0.0,0,0,0,,,0,
21.0,Caleb Benenoch,23.0,RT,13,5,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0.0,0,
22.0,Cameron Brate,26.0,TE,16,5,0,0,0,0,0,0,1,0,-1,0,0.0,0,0,0,0.0,0.0,0,
23.0,Peyton Barber,23.0,RB,16,4,0,0,0,0,0,0,2,1,0,0,0.0,4,4,0,0.0,0.0,0,
24.0,Alan Cross,24.0,TE,8,4,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0.0,0,
25.0,Jacquizz Rodgers,27.0,RB,16,4,0,0,0,0,0,0,0,0,0,0,0.0,3,2,1,0.0,0.0,0,
26.0,Adarius Taylor,27.0,LLB,14,4,0,0,0,0,1,1,0,1,0,1,1.0,31,22,9,0.0,2.0,0,
27.0,T.J. Ward,31.0,DB,12,4,0,0,0,0,3,0,0,1,2,0,0.0,43,31,12,1.0,0.0,0,
28.0,Antony Auclair,24.0,TE,8,3,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0.0,0.0,0,
29.0,Adam Humphries,24.0,WR,16,3,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0.0,0.0,0,
30.0,Clinton McDonald,30.0,DT,14,3,0,0,0,0,1,0,0,0,0,0,5.0,29,18,11,6.0,10.0,0,
31.0,Noah Spence,23.0,LB,6,3,0,0,0,0,0,1,0,0,0,0,1.0,9,5,4,1.0,1.0,0,
32.0,Keith Tandy,28.0,DB,14,3,0,0,0,0,0,0,0,0,0,0,0.0,26,19,7,0.0,0.0,0,
33.0,Devante Bond,24.0,LB,14,2,0,0,0,0,0,0,0,0,0,0,0.0,14,12,2,0.0,1.0,0,
34.0,Chris Godwin,21.0,WR,16,2,0,0,0,0,0,0,0,1,0,0,0.0,6,6,0,0.0,0.0,0,
35.0,Javien Elliott,24.0,DB,15,1,0,0,0,0,0,0,0,0,0,0,0.0,5,5,0,0.0,0.0,0,
36.0,Darryl Tapp,33.0,DE,3,1,0,0,0,0,0,0,0,0,0,0,1.0,2,2,0,1.0,1.0,0,
37.0,Bryan Anger,29.0,P,16,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0.0,0,
38.0,Riley Bullough,24.0,LB,3,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0.0,0.0,0,
39.0,Will Clarke,26.0,DE,15,0,0,0,0,0,1,0,0,1,0,0,2.5,15,12,3,2.0,5.0,0,
40.0,Isaiah Johnson,25.0,DB,4,0,0,0,0,0,0,0,0,1,7,1,0.0,4,4,0,0.0,0.0,0,
41.0,Cameron Lynch,24.0,LB,11,0,0,0,0,0,0,0,0,1,0,0,0.0,5,4,1,0.0,0.0,0,
42.0,Freddie Martino,26.0,WR,8,0,0,0,0,0,0,0,0,0,0,0,0.0,7,5,2,0.0,0.0,0,
43.0,Patrick Murray,26.0,K,12,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0.0,0.0,0,
44.0,Bernard Reedy,26.0,WR,9,0,0,0,0,0,0,0,1,2,0,0,0.0,0,0,0,0.0,0.0,0,
45.0,Josh Robinson,26.0,DB,11,0,0,0,0,0,0,1,0,0,0,0,0.0,5,4,1,0.0,0.0,0,
46.0,Sealver Siliga,27.0,DT,8,0,0,0,0,0,0,0,0,0,0,0,0.0,8,3,5,1.0,0.0,0,
47.0,Charles Sims,27.0,RB,16,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0.0,0.0,0,
,Team Totals,,,16,16,13,218,1,47,56,17,27,27,48,3,22.0,1006,767,239,65.0,79.0,0,
