Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
Rk,Player,Age,Pos,G,GS,Int,Yds,IntTD,Lng,PD,FF,Fmb,FR,Yds,FRTD,Sk,Comb,Solo,Ast,TFL,QBHits,Sfty,Awards
1.0,Michael Brockers,23.0,RDT,16,16,0,0,0,0,0,1,0,0,0,0,5.5,46,38,8,7.0,10.0,0,
2.0,Jackrabbit Jenkins,25.0,RCB,16,16,1,5,0,5,14,0,0,1,0,0,1.0,60,54,6,0.0,1.0,0,
3.0,Kendall Langford,27.0,LDT,16,16,0,0,0,0,4,0,0,0,0,0,5.0,49,36,13,11.0,5.0,0,
4.0,James Laurinaitis,27.0,MLB,16,16,2,9,0,9,9,0,0,2,43,0,3.5,116,85,31,8.0,5.0,0,
5.0,Chris Long,28.0,LDE,16,16,0,0,0,0,2,1,0,2,45,1,8.5,40,33,7,13.0,12.0,0,
6.0,Rodney McLeod,23.0,FS,16,16,2,2,0,2,7,2,0,2,9,0,0.0,79,63,16,2.0,0.0,0,
7.0,Alec Ogletree,22.0,LLB,16,16,1,98,1,98,10,6,0,0,0,0,1.5,119,95,24,9.0,1.0,0,
8.0,Robert Quinn,23.0,RDE,16,16,0,0,0,0,1,7,0,2,33,1,19.0,57,50,7,23.0,34.0,0,"PB,AP-1,AP DPoY-4"
9.0,Jared Cook,26.0,TE,16,13,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0.0,0.0,0,
10.0,Chris Givens,24.0,WR,16,13,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0.0,0.0,0,
11.0,Trumaine Johnson,23.0,LCB,16,12,3,36,0,29,11,1,0,0,0,0,0.0,67,58,9,2.0,0.0,0,
12.0,Zac Stacy,22.0,RB,14,12,0,0,0,0,0,0,1,1,1,0,0.0,0,0,0,0.0,0.0,0,
