Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
14.0,Ron Edwards,33.0,RDT,11,11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0,14,7,7,1.0,1.0,0.0,
15.0,Captain Munnerlyn,24.0,LCB,16,11,2.0,107.0,2.0,74.0,9,0,1,0,0,0,0.0,61,48,13,0.0,0.0,0.0,
16.0,Greg Hardy,24.0,LDE,15,10,0.0,0.0,0.0,0.0,1,2,0,1,0,0,11.0,60,40,20,13.0,19.0,0.0,
17.0,DeAngelo Williams,29.0,RB,16,10,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0.0,0,0,0,0.0,0.0,0.0,
18.0,Jeff Byers,27.0,RG,14,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,1,1,0,0.0,0.0,0.0,
19.0,Jonathan Stewart,25.0,RB,9,6,0.0,0.0,0.0,0.0,0,0,2,1,0,0,0.0,0,0,0,0.0,0.0,0.0,
20.0,Gary Barnidge,27.0,TE,16,5,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,6,5,1,0.0,0.0,0.0,
21.0,Ben Hartsock,32.0,TE,15,5,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0,0,0,0.0,0.0,0.0,
22.0,Louis Murphy,25.0,WR,16,5,0.0,0.0,0.0,0.0,0,0,1,1,0,1,0.0,0,0,0,,,0.0,
23.0,Mike Tolbert,27.0,RB,16,5,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0,0,0,0.0,0.0,0.0,
24.0,Jon Beason,27.0,LB,4,4,1.0,2.0,0.0,2.0,2,0,0,0,0,0,0.0,28,16,12,0.0,1.0,0.0,
25.0,D.J. Campbell,23.0,DB,5,4,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,12,10,2,1.0,0.0,0.0,
26.0,Chris Gamble,29.0,DB,4,4,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0.0,15,8,7,0.0,0.0,0.0,
27.0,Frank Kearse,24.0,DT,8,4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0,13,8,5,1.0,1.0,0.0,
28.0,Josh Thomas,23.0,DB,16,4,0.0,0.0,0.0,0.0,7,0,0,1,4,0,0.0,35,27,8,1.0,0.0,0.0,
29.0,Frank Alexander,23.0,DE,16,3,0.0,0.0,0.0,0.0,3,0,0,2,0,0,2.5,18,10,8,2.0,8.0,0.0,
30.0,Antwan Applewhite,27.0,LB,5,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.0,6,1,5,1.0,1.0,0.0,
31.0,James Dockery,24.0,DB,7,2,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,18,14,4,0.0,0.0,0.0,
32.0,Andre Neblett,24.0,DT,11,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5,7,5,2,0.0,2.0,0.0,
33.0,Jason Phillips,26.0,LB,16,2,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0.0,23,19,4,1.0,0.0,0.0,
34.0,Mario Addison,25.0,LDE,4,1,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1.0,5,5,0,0.0,1.0,0.0,
35.0,Sione Fua,24.0,DT,13,1,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0.0,13,5,8,0.0,0.0,0.0,
36.0,Joe Adams,23.0,WR,9,0,0.0,0.0,0.0,0.0,0,0,4,1,0,0,0.0,0,0,0,0.0,0.0,0.0,
37.0,Richie Brockel,26.0,TE,16,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3,1,2,0.0,0.0,0.0,
38.0,Nate Chandler,23.0,DT,10,0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,6,4,2,0.0,2.0,0.0,
39.0,Doug Hogue,23.0,LB,9,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,6,5,1,0.0,0.0,0.0,
40.0,Colin Jones,25.0,DB,15,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,14,10,4,0.0,0.0,0.0,
41.0,Thomas Keiser,23.0,LB,4,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5,4,2,2,0.0,2.0,0.0,
42.0,Sherrod Martin,28.0,DB,12,0,0.0,0.0,0.0,0.0,3,1,0,0,0,0,0.0,23,20,3,0.0,0.0,0.0,
43.0,Kenny Onatolu,30.0,LB,4,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,5,2,3,1.0,0.0,1.0,
44.0,Ron Parker,25.0,DB,3,0,,,,,0,0,0,0,0,0,,1,1,0,0.0,0.0,,
45.0,Kealoha Pilares,24.0,WR,8,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3,2,1,0.0,0.0,0.0,
46.0,Jordan Senn,28.0,LB,16,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,9,7,2,0.0,0.0,0.0,
47.0,Armond Smith,26.0,RB,4,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,2,2,0,0.0,0.0,0.0,
48.0,Jason Williams,26.0,LB,5,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,3,2,1,0.0,0.0,0.0,
,Team Totals,,,16,16,11.0,181.0,3.0,74.0,64,16,22,22,3,1,38.0,1047,688,359,63.0,68.0,1.0,
