Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
17.0,Reggie Torbor,29.0,ROLB,10,7,0,0,0,0,4,0,0,0,0,0,0.0,41,23,18,1.0,0.0,0,
18.0,Spencer Johnson,29.0,RDE,14,6,0,0,0,0,3,1,0,1,0,0,2.0,55,41,14,4.0,1.0,0,
19.0,Roscoe Parrish,28.0,WR,8,6,0,0,0,0,0,0,1,1,4,0,0.0,0,0,0,0.0,0.0,0,
20.0,Donald Jones,23.0,WR,15,5,0,0,0,0,0,0,0,0,0,0,0.0,9,8,1,0.0,0.0,0,
21.0,Andra Davis,32.0,LB,6,4,1,11,0,11,1,1,0,0,0,0,0.0,41,18,23,1.0,0.0,0,
22.0,Arthur Moats,22.0,LB,15,4,0,0,0,0,1,1,0,0,0,0,2.5,33,18,15,1.0,6.0,0,
23.0,Marshawn Lynch,24.0,RB,4,3,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,,,0,
24.0,Terrence McGee,30.0,DB,9,3,0,0,0,0,2,0,0,0,0,0,0.0,18,13,5,1.0,0.0,0,
25.0,Jonathan Stupar,26.0,TE,16,3,0,0,0,0,0,0,1,0,0,0,0.0,2,1,1,0.0,0.0,0,
26.0,Reggie Corner,27.0,DB,16,2,0,0,0,0,5,0,0,0,0,0,1.0,25,20,5,1.0,1.0,0,
27.0,Keith Ellison,26.0,LB,8,2,0,0,0,0,1,0,0,0,0,0,0.0,20,15,5,0.0,0.0,0,
28.0,Torell Troup,22.0,DT,15,2,0,0,0,0,2,0,0,0,0,0,0.0,23,11,12,1.0,1.0,0,
29.0,George Wilson,29.0,WR,16,2,2,65,0,56,4,0,0,1,0,0,0.0,35,26,9,0.0,0.0,0,
30.0,Brian Brohm,25.0,QB,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,,,0,
31.0,Scott Chandler,25.0,TE,4,1,0,0,0,0,0,0,0,0,0,0,0.0,3,3,0,0.0,0.0,0,
32.0,Chris Ellis,25.0,DE,5,1,0,0,0,0,0,0,1,0,0,0,1.0,5,3,2,1.0,2.0,0,
33.0,Aaron Maybin,22.0,DE,11,1,0,0,0,0,0,0,0,0,0,0,0.0,7,5,2,0.0,1.0,0,
34.0,Shawn Nelson,25.0,TE,5,1,0,0,0,0,0,0,1,0,0,0,0.0,2,1,1,0.0,0.0,0,
35.0,Naaman Roosevelt,23.0,WR,6,1,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0.0,0,
36.0,Bryan Scott,29.0,DB,15,1,0,0,0,0,5,0,1,2,17,0,3.0,39,28,11,6.0,4.0,0,
37.0,C.J. Spiller,23.0,RB,14,1,0,0,0,0,0,0,5,0,0,0,0.0,1,1,0,0.0,0.0,0,
38.0,Alex Carrington,23.0,DE,9,0,0,0,0,0,1,0,0,0,0,0,1.0,8,6,2,1.0,2.0,0,
39.0,Antonio Coleman,24.0,DE,8,0,0,0,0,0,0,0,0,0,0,0,0.0,12,7,5,0.0,0.0,0,
40.0,Jon Corto,26.0,DB,11,0,0,0,0,0,0,0,0,0,0,0,0.0,5,3,2,0.0,0.0,0,
41.0,Cary Harris,23.0,DB,2,0,0,0,0,0,0,1,0,0,0,0,0.0,1,1,0,0.0,0.0,0,
42.0,Rian Lindell,33.0,K,16,0,0,0,0,0,0,1,0,0,0,0,0.0,4,3,1,0.0,0.0,0,
43.0,John McCargo,27.0,DT,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0.0,0,
44.0,Garrison Sanborn,25.0,LS,16,0,0,0,0,0,0,0,1,1,-1,0,0.0,5,2,3,0.0,0.0,0,
45.0,Pierre Woods,28.0,LB,4,0,0,0,0,0,0,0,0,0,0,0,0.0,4,2,2,0.0,0.0,0,
46.0,Ashton Youboty,26.0,DB,13,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,2,0.0,0.0,0,
,Team Totals,,,16,16,11,210,2,56,80,15,33,20,58,1,27.0,1279,856,423,63.0,54.0,0,
