Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
24.0,Ahkello Witherspoon,25.0,DB,11,4,1,0,0,0,4,0,0,0,0,0,0.0,20,17,3,1,0,0,
25.0,Dontae Johnson,29.0,DB,14,3,0,0,0,0,3,0,0,0,0,0,1.0,23,17,6,1,2,0,
26.0,Jamar Taylor,30.0,DB,8,3,2,8,0,8,3,0,0,0,0,0,1.0,22,20,2,2,2,0,
27.0,Jeff Wilson,25.0,RB,12,3,0,0,0,0,0,0,2,1,0,0,0.0,0,0,0,0,0,0,
28.0,C.J. Beathard,27.0,QB,6,2,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0,0,0,0,
29.0,Nick Bosa,23.0,DE,2,2,0,0,0,0,0,1,0,0,0,0,0.0,6,3,3,0,1,0,
30.0,Kentavius Street,24.0,DE,15,2,0,0,0,0,0,0,0,0,0,0,0.0,11,5,6,1,0,0,
31.0,Solomon Thomas,25.0,DE,2,2,0,0,0,0,0,0,0,0,0,0,0.0,2,0,2,0,0,0,
32.0,Brian Allen,27.0,DB,1,1,0,0,0,0,0,0,0,0,0,0,0.0,3,3,0,0,0,0,
33.0,Tevin Coleman,27.0,RB,8,1,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
34.0,River Cracraft,26.0,WR,9,1,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
35.0,Demetrius Flannigan-Fowles,24.0,DB,11,1,0,0,0,0,0,0,0,0,0,0,0.0,9,6,3,0,0,0,
36.0,Kevin Givens,23.0,DT,13,1,0,0,0,0,1,0,0,1,0,0,1.0,19,14,5,5,3,0,
37.0,Dion Jordan,30.0,DE,13,1,0,0,0,0,1,1,0,1,0,0,3.0,17,11,6,3,5,0,
38.0,Dante Pettis,25.0,WR,5,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,
39.0,Alex Barrett,26.0,DE,7,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,5,0,2,0,
40.0,Matt Cole,24.0,WR,1,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,0,0,
41.0,Johnathan Cyprien,30.0,DB,4,0,0,0,0,0,0,1,0,0,0,0,0.0,2,1,1,0,0,0,
42.0,Darrion Daniels,23.0,DT,4,0,0,0,0,0,0,0,0,0,0,0,0.0,4,2,2,0,0,0,
43.0,Dee Ford,29.0,LB,1,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,2,0,0,0,
44.0,Jamycal Hasty,24.0,RB,8,0,0,0,0,0,0,0,1,0,0,0,0.0,2,2,0,0,0,0,
45.0,Jared Mayden,22.0,S,2,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
46.0,Kai Nacua,25.0,DB,5,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
47.0,Kyle Nelson,34.0,LS,3,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
48.0,Mark Nzeocha,30.0,LB,5,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
49.0,Taybor Pepper,26.0,LS,12,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,0,0,
50.0,Joe Walker,28.0,LB,12,0,0,0,0,0,0,0,0,0,0,0,0.0,6,5,1,0,0,0,
51.0,Ken Webster,24.0,DB,9,0,0,0,0,0,0,1,1,0,0,0,0.0,6,5,1,0,0,0,
52.0,Jordan Willis,25.0,LB,7,0,0,0,0,0,0,0,0,0,0,0,2.5,13,7,6,2,5,0,
53.0,Mitch Wishnowsky,28.0,P,16,0,0,0,0,0,0,0,0,0,0,0,0.0,4,3,1,0,0,0,
54.0,Charlie Woerner,23.0,TE,14,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,0,0,
,Team Totals,,,16,16,12,123,1,51,62,13,20,11,22,0,30.0,957,651,306,67,72,0,
