Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
24.0,Mike Hughes,26.0,CB,15,4,0,0,0,0,1,0,0,0,0,0,0.0,21,14,7,2,0,0,
25.0,Ryan Neuzil,26.0,OL,17,4,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,
26.0,Tre Flowers,28.0,CB,17,3,0,0,0,0,2,0,0,0,0,0,0.0,21,15,6,1,0,0,
27.0,Mack Hollins,30.0,WR,13,3,0,0,0,0,0,0,0,0,0,0,0.0,3,3,0,0,0,0,
28.0,Troy Andersen,24.0,LB,2,2,0,0,0,0,0,0,0,0,0,0,0.5,19,7,12,1,1,0,
29.0,Tucker Fisk,24.0,TE,6,2,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,
30.0,Ta'Quon Graham,25.0,DL,15,2,0,0,0,0,0,1,0,0,0,0,1.0,23,6,17,1,2,0,
31.0,Lorenzo Carter,28.0,OLB,17,1,0,0,0,0,1,1,0,2,19,0,3.0,35,24,11,6,9,0,
32.0,Andre Smith,26.0,LB,11,1,0,0,0,0,1,1,0,1,0,0,0.0,19,13,6,0,0,0,
33.0,Micah Abernathy,26.0,S,12,0,0,0,0,0,0,0,0,0,0,0,0.0,7,5,2,0,0,0,
34.0,Eli Ankou,29.0,DT,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,
35.0,Travis Bell,25.0,DT,2,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,0,
36.0,Tae Davis,27.0,LB,8,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,2,0,0,0,
37.0,John FitzPatrick,23.0,TE,9,0,0,0,0,0,0,0,0,0,0,0,0.0,3,3,0,0,0,0,
38.0,Joe Gaziano,27.0,DL,2,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,0,0,
39.0,Zach Harrison,22.0,DL,16,0,0,0,0,0,1,0,0,0,0,0,3.0,33,18,15,4,5,0,
40.0,Jaylinn Hawkins,26.0,S,6,0,0,0,0,0,0,0,0,0,0,0,0.0,3,2,1,0,0,0,
41.0,Parker Hesse,28.0,TE,3,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
42.0,Timmy Horne,26.0,DL,3,0,0,0,0,0,1,0,0,0,0,0,0.0,4,0,4,0,0,0,
43.0,LaCale London,26.0,DL,7,0,0,0,0,0,0,0,0,1,0,0,0.0,13,6,7,2,0,0,
44.0,DeAngelo Malone,24.0,OLB,17,0,0,0,0,0,0,0,0,0,0,0,0.0,6,4,2,0,0,0,
45.0,Liam McCullough,26.0,LS,17,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,2,0,0,0,
46.0,Scott Miller,26.0,WR,17,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
47.0,Cordarrelle Patterson,32.0,RB,14,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,
,Team Totals,,,17,17,8,124,1,92,66,19,24,18,-8,0,42.0,1127,689,438,83,98,1,
