Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
19.0,Jim Leonhard,25.0,FS,13,6,2,60,0,36,3.0,0,1,0,0,0,0.0,54.0,44.0,10.0,0.0,0.0,0,
20.0,Roscoe Parrish,25.0,WR,16,3,0,0,0,0,0.0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,
21.0,Paul Posluszny,23.0,LB,3,3,0,0,0,0,0.0,0,0,0,0,0,0.0,26.0,17.0,9.0,0.0,0.0,0,
22.0,Kiwaukee Thomas,30.0,DB,9,3,1,8,0,8,2.0,0,0,0,0,0,0.0,35.0,21.0,14.0,1.0,0.0,0,
23.0,Ashton Youboty,23.0,DB,11,3,1,19,0,19,1.0,0,0,0,0,0,1.0,23.0,22.0,1.0,1.0,2.0,0,
24.0,Ryan Denney,30.0,DE,7,2,0,0,0,0,0.0,0,0,1,0,0,1.0,27.0,21.0,6.0,3.0,1.0,0,
25.0,Bryan Scott,26.0,DB,15,2,0,0,0,0,1.0,1,0,0,0,0,0.0,28.0,22.0,6.0,2.0,2.0,0,
26.0,Anthony Thomas,30.0,RB,10,2,0,0,0,0,0.0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,
27.0,Jerametrius Butler,29.0,DB,7,1,0,0,0,0,2.0,0,0,0,0,0,0.0,19.0,16.0,3.0,1.0,1.0,0,
28.0,Kevin Everett,25.0,TE,1,1,0,0,0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,
29.0,Fred Jackson,26.0,RB,8,1,0,0,0,0,0.0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,
30.0,Ryan Neufeld,32.0,TE,9,1,0,0,0,0,0.0,0,0,0,0,0,0.0,3.0,2.0,1.0,0.0,0.0,0,
31.0,Ko Simpson,24.0,DB,1,1,0,0,0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,
32.0,Jason Webster,30.0,DB,1,1,0,0,0,0,1.0,0,0,0,0,0,0.0,3.0,2.0,1.0,0.0,0.0,0,
33.0,Coy Wire,29.0,DB,7,1,0,0,0,0,0.0,0,0,0,0,0,0.0,4.0,3.0,1.0,0.0,1.0,0,
34.0,Sam Aiken,27.0,WR,12,0,0,0,0,0,0.0,0,0,0,0,0,0.0,4.0,3.0,1.0,0.0,0.0,0,
35.0,Tim Anderson,27.0,DT,4,0,0,0,0,0,0.0,0,0,0,0,0,0.0,3.0,2.0,1.0,0.0,0.0,0,
36.0,Blake Costanzo,23.0,LB,3,0,0,0,0,0,0.0,0,0,0,0,0,0.0,6.0,6.0,0.0,0.0,0.0,0,
37.0,Dustin Fox,25.0,DB,6,0,0,0,0,0,0.0,0,0,0,0,0,0.0,2.0,2.0,0.0,0.0,0.0,0,
38.0,Mario Haggan,27.0,LB,16,0,0,0,0,0,0.0,0,0,0,0,0,1.0,27.0,21.0,6.0,4.0,0.0,0,
39.0,Anthony Hargrove,24.0,DE,12,0,0,0,0,0,0.0,0,0,0,0,0,1.5,,,,,,0,
40.0,Jason Jefferson,26.0,DT,11,0,0,0,0,0,0.0,0,0,0,0,0,0.0,15.0,10.0,5.0,2.0,0.0,0,
41.0,Justin Jenkins,27.0,WR,11,0,0,0,0,0,0.0,0,0,1,0,0,0.0,9.0,7.0,2.0,0.0,0.0,0,
42.0,Leon Joe,26.0,LB,8,0,0,0,0,0,0.0,0,0,0,0,0,0.0,4.0,3.0,1.0,0.0,0.0,0,
43.0,Rian Lindell,30.0,K,16,0,0,0,0,0,0.0,0,0,0,0,0,0.0,4.0,3.0,1.0,0.0,0.0,0,
44.0,John McCargo,24.0,DT,16,0,0,0,0,0,4.0,1,0,1,0,0,2.5,29.0,20.0,9.0,5.0,3.0,0,
45.0,Brian Moorman,31.0,P,16,0,0,0,0,0,0.0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,
46.0,Ryan Neill,25.0,DE,16,0,0,0,0,0,0.0,0,2,0,-38,0,0.0,11.0,9.0,2.0,0.0,2.0,0,
47.0,Josh Stamer,30.0,LB,16,0,0,0,0,0,1.0,0,0,0,0,0,0.0,10.0,8.0,2.0,0.0,0.0,0,
48.0,John Wendling,24.0,DB,14,0,0,0,0,0,0.0,0,0,1,0,0,0.0,10.0,10.0,0.0,0.0,0.0,0,
49.0,Dwayne Wright,24.0,RB,15,0,0,0,0,0,0.0,0,1,0,0,0,0.0,3.0,3.0,0.0,0.0,0.0,0,
,Team Totals,,,16,16,18,193,2,38,83.0,11,20,23,-26,1,24.0,1064.0,810.0,254.0,71.0,58.0,2,
