season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
1999,12,1999-11-25,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Charlie Batch,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BatcCh00.htm/gamelog/
1999,13,1999-12-05,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Charlie Batch,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BatcCh00.htm/gamelog/
1999,14,1999-12-12,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Charlie Batch,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BatcCh00.htm/gamelog/
1999,15,1999-12-19,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Charlie Batch,25.014,0,0,Played,1.0,12.0,12.0,1.0,,,,,,,,6.0,10.0,0.6,95.0,0.0,0.0,91.7,2.0,14.0,9.5,9.5,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BatcCh00.htm/gamelog/
1999,16,1999-12-25,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,6DclFuycdPaOB,Denver,Broncos,DEN,den,Charlie Batch,25.02,1,0,Played,2.0,9.0,4.5,0.0,,,,,,,,21.0,40.0,0.525,267.0,1.0,0.0,82.0,5.0,25.0,6.68,7.18,,0.0,0.0,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BatcCh00.htm/gamelog/
1999,17,2000-01-02,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Charlie Batch,25.028,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,17.0,24.0,0.708,161.0,1.0,0.0,103.0,3.0,20.0,6.71,7.54,,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BatcCh00.htm/gamelog/
1999,18,2000-01-08,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Charlie Batch,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BatcCh00.htm/gamelog/
1999,1,1999-09-12,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Jason Hanson,29.087,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1999,2,1999-09-19,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Jason Hanson,29.094,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1999,3,1999-09-26,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Jason Hanson,29.101,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1999,5,1999-10-10,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Jason Hanson,29.115,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1999,6,1999-10-17,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Jason Hanson,29.122,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1999,7,1999-10-24,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Jason Hanson,29.129,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1999,8,1999-10-31,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Jason Hanson,29.136,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1999,9,1999-11-07,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Jason Hanson,29.143,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1999,10,1999-11-14,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Jason Hanson,29.15,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1999,11,1999-11-21,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Jason Hanson,29.157,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1999,12,1999-11-25,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Jason Hanson,29.161,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1999,13,1999-12-05,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Jason Hanson,29.171,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1999,14,1999-12-12,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Jason Hanson,29.178,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1999,15,1999-12-19,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Jason Hanson,29.185,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1999,16,1999-12-25,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,6DclFuycdPaOB,Denver,Broncos,DEN,den,Jason Hanson,29.191,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1999,17,2000-01-02,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Jason Hanson,29.199,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1999,18,2000-01-08,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Jason Hanson,29.205,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
