season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2022,12,2022-11-27,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Matthew Stafford,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
2022,13,2022-12-04,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Matthew Stafford,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
2022,14,2022-12-08,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,LZoDld8s63xUs,Las Vegas,Raiders,LV,lvr,Matthew Stafford,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
2022,15,2022-12-19,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Matthew Stafford,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
2022,16,2022-12-25,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,6DclFuycdPaOB,Denver,Broncos,DEN,den,Matthew Stafford,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
2022,17,2023-01-01,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,lac,Matthew Stafford,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
2022,18,2023-01-08,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Matthew Stafford,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StafMa00.htm/gamelog/
2022,2,2022-09-18,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Matt Overton,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OverMa00.htm/gamelog/
2022,6,2022-10-16,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Kyle Nelson,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NelsKy00.htm/gamelog/
2022,8,2022-10-30,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Ty Nsekhe,37.003,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03,0.0,0.0,2.0,0.08,https://www.pro-football-reference.com/players/N/NsekTy00.htm/gamelog/
2022,9,2022-11-06,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Ty Nsekhe,37.01,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11,0.0,0.0,3.0,0.09,https://www.pro-football-reference.com/players/N/NsekTy00.htm/gamelog/
2022,10,2022-11-13,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Ty Nsekhe,37.017,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,1.0,0.0,0.0,3.0,0.11,https://www.pro-football-reference.com/players/N/NsekTy00.htm/gamelog/
2022,11,2022-11-20,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Ty Nsekhe,37.024,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.36,0.0,0.0,1.0,0.03,https://www.pro-football-reference.com/players/N/NsekTy00.htm/gamelog/
2022,12,2022-11-27,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Ty Nsekhe,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NsekTy00.htm/gamelog/
2022,13,2022-12-04,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Ty Nsekhe,37.038,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,1.0,0.0,0.0,5.0,0.19,https://www.pro-football-reference.com/players/N/NsekTy00.htm/gamelog/
2022,14,2022-12-08,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,LZoDld8s63xUs,Las Vegas,Raiders,LV,lvr,Ty Nsekhe,37.042,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,1.0,0.0,0.0,4.0,0.16,https://www.pro-football-reference.com/players/N/NsekTy00.htm/gamelog/
2022,15,2022-12-19,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Ty Nsekhe,37.053,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,1.0,0.0,0.0,3.0,0.14,https://www.pro-football-reference.com/players/N/NsekTy00.htm/gamelog/
2022,16,2022-12-25,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,6DclFuycdPaOB,Denver,Broncos,DEN,den,Ty Nsekhe,37.059,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.94,0.0,0.0,9.0,0.35,https://www.pro-football-reference.com/players/N/NsekTy00.htm/gamelog/
2022,17,2023-01-01,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,lac,Ty Nsekhe,37.066,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,1.0,0.0,0.0,2.0,0.08,https://www.pro-football-reference.com/players/N/NsekTy00.htm/gamelog/
2022,18,2023-01-08,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Ty Nsekhe,37.073,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.8,0.0,0.0,4.0,0.12,https://www.pro-football-reference.com/players/N/NsekTy00.htm/gamelog/
2022,1,2022-09-08,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Bobby Wagner,32.073,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,5.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WagnBo00.htm/gamelog/
2022,2,2022-09-18,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Bobby Wagner,32.083,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WagnBo00.htm/gamelog/
2022,3,2022-09-25,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Bobby Wagner,32.09,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.0,0.99,0.0,0.0,https://www.pro-football-reference.com/players/W/WagnBo00.htm/gamelog/
2022,4,2022-10-03,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Bobby Wagner,32.098,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,50.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WagnBo00.htm/gamelog/
2022,5,2022-10-09,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Bobby Wagner,32.104,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WagnBo00.htm/gamelog/
2022,6,2022-10-16,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Bobby Wagner,32.111,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,44.0,1.0,6.0,0.23,https://www.pro-football-reference.com/players/W/WagnBo00.htm/gamelog/
2022,8,2022-10-30,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Bobby Wagner,32.125,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,53.0,1.0,7.0,0.29,https://www.pro-football-reference.com/players/W/WagnBo00.htm/gamelog/
2022,9,2022-11-06,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Bobby Wagner,32.132,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.0,1.0,6.0,0.18,https://www.pro-football-reference.com/players/W/WagnBo00.htm/gamelog/
2022,10,2022-11-13,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Bobby Wagner,32.139,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.0,1.0,8.0,0.29,https://www.pro-football-reference.com/players/W/WagnBo00.htm/gamelog/
2022,11,2022-11-20,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Bobby Wagner,32.146,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.0,1.0,8.0,0.26,https://www.pro-football-reference.com/players/W/WagnBo00.htm/gamelog/
2022,12,2022-11-27,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Bobby Wagner,32.153,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WagnBo00.htm/gamelog/
2022,13,2022-12-04,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Bobby Wagner,32.16,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,4.0,3.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.0,1.0,5.0,0.19,https://www.pro-football-reference.com/players/W/WagnBo00.htm/gamelog/
2022,14,2022-12-08,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,LZoDld8s63xUs,Las Vegas,Raiders,LV,lvr,Bobby Wagner,32.164,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.0,1.0,5.0,0.2,https://www.pro-football-reference.com/players/W/WagnBo00.htm/gamelog/
2022,15,2022-12-19,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Bobby Wagner,32.175,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.0,1.0,5.0,0.24,https://www.pro-football-reference.com/players/W/WagnBo00.htm/gamelog/
2022,16,2022-12-25,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,6DclFuycdPaOB,Denver,Broncos,DEN,den,Bobby Wagner,32.181,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,5.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.0,0.88,2.0,0.08,https://www.pro-football-reference.com/players/W/WagnBo00.htm/gamelog/
2022,17,2023-01-01,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,lac,Bobby Wagner,32.188,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WagnBo00.htm/gamelog/
2022,18,2023-01-08,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Bobby Wagner,32.195,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WagnBo00.htm/gamelog/
2022,1,2022-09-08,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Allen Robinson,29.015,1,0,Played,0.0,0.0,0.0,0.0,2.0,1.0,12.0,12.0,0.0,0.5,6.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.97,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RobiAl02.htm/gamelog/
2022,2,2022-09-18,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Allen Robinson,29.025,1,0,Played,0.0,0.0,0.0,0.0,5.0,4.0,53.0,13.25,1.0,0.8,10.6,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.9,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RobiAl02.htm/gamelog/
2022,3,2022-09-25,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Allen Robinson,29.032,1,0,Played,0.0,0.0,0.0,0.0,5.0,2.0,23.0,11.5,0.0,0.4,4.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.92,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RobiAl02.htm/gamelog/
