season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2001,12,2001-12-02,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Ronde Barber,26.239,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BarbRo00.htm/gamelog/
2001,13,2001-12-09,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Ronde Barber,26.246,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BarbRo00.htm/gamelog/
2001,14,2001-12-16,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Ronde Barber,26.253,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BarbRo00.htm/gamelog/
2001,15,2001-12-23,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Ronde Barber,26.26,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,1.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BarbRo00.htm/gamelog/
2001,16,2001-12-29,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Ronde Barber,26.266,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BarbRo00.htm/gamelog/
2001,17,2002-01-06,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Ronde Barber,26.274,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BarbRo00.htm/gamelog/
2001,18,2002-01-12,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Ronde Barber,26.28,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BarbRo00.htm/gamelog/
2001,1,2001-09-09,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Russ Hochstein,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HochRu20.htm/gamelog/
2001,3,2001-09-30,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Russ Hochstein,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HochRu20.htm/gamelog/
2001,4,2001-10-07,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Russ Hochstein,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HochRu20.htm/gamelog/
2001,5,2001-10-14,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Russ Hochstein,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HochRu20.htm/gamelog/
2001,6,2001-10-21,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Russ Hochstein,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HochRu20.htm/gamelog/
2001,7,2001-10-28,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Russ Hochstein,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HochRu20.htm/gamelog/
2001,8,2001-11-04,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Russ Hochstein,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HochRu20.htm/gamelog/
2001,9,2001-11-11,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Russ Hochstein,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HochRu20.htm/gamelog/
2001,10,2001-11-18,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Russ Hochstein,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HochRu20.htm/gamelog/
2001,11,2001-11-26,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Russ Hochstein,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HochRu20.htm/gamelog/
2001,12,2001-12-02,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Russ Hochstein,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HochRu20.htm/gamelog/
2001,13,2001-12-09,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Russ Hochstein,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HochRu20.htm/gamelog/
2001,14,2001-12-16,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Russ Hochstein,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HochRu20.htm/gamelog/
2001,15,2001-12-23,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Russ Hochstein,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HochRu20.htm/gamelog/
2001,16,2001-12-29,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Russ Hochstein,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HochRu20.htm/gamelog/
2001,17,2002-01-06,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Russ Hochstein,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HochRu20.htm/gamelog/
2001,18,2002-01-12,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Russ Hochstein,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HochRu20.htm/gamelog/
