season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2020,19,2021-01-16,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,Aaron Rodgers,37.045,1,0,Played,4.0,-3.0,-0.75,1.0,,,,,,,,23.0,36.0,0.639,296.0,2.0,0.0,108.1,0.0,0.0,8.22,9.33,,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.99,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RodgAa00.htm/gamelog/
2020,20,2021-01-24,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Aaron Rodgers,37.053,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,33.0,48.0,0.688,346.0,3.0,1.0,101.6,5.0,32.0,7.21,7.52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RodgAa00.htm/gamelog/
2020,1,2020-09-13,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Marcedes Lewis,36.117,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.41,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,2,2020-09-20,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Marcedes Lewis,36.124,1,0,Played,,,,,1.0,1.0,4.0,4.0,0.0,1.0,4.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.45,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,3,2020-09-27,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Marcedes Lewis,36.131,1,0,Played,,,,,2.0,1.0,18.0,18.0,1.0,0.5,9.0,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.32,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,4,2020-10-05,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Marcedes Lewis,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,6,2020-10-18,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Marcedes Lewis,36.152,1,0,Played,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.33,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,7,2020-10-25,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Marcedes Lewis,36.159,1,0,Played,,,,,3.0,1.0,9.0,9.0,0.0,0.333,3.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.5,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,8,2020-11-01,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Marcedes Lewis,36.166,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.27,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,9,2020-11-05,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Marcedes Lewis,36.17,1,0,Played,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.48,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,10,2020-11-15,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Marcedes Lewis,36.18,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.4,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,11,2020-11-22,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Marcedes Lewis,36.187,1,0,Played,,,,,1.0,1.0,8.0,8.0,0.0,1.0,8.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.32,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,12,2020-11-29,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Marcedes Lewis,36.194,1,0,Played,,,,,4.0,2.0,16.0,8.0,1.0,0.5,4.0,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.46,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,13,2020-12-06,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Marcedes Lewis,36.201,1,0,Played,,,,,1.0,1.0,36.0,36.0,0.0,1.0,36.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.57,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,14,2020-12-13,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Marcedes Lewis,36.208,1,0,Played,,,,,1.0,1.0,6.0,6.0,0.0,1.0,6.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.57,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,15,2020-12-19,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Marcedes Lewis,36.214,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.48,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,16,2020-12-27,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Marcedes Lewis,36.222,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.47,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,17,2021-01-03,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Marcedes Lewis,36.229,1,0,Played,,,,,1.0,1.0,9.0,9.0,0.0,1.0,9.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.46,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,19,2021-01-16,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,Marcedes Lewis,36.242,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.5,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,20,2021-01-24,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Marcedes Lewis,36.25,1,0,Played,,,,,3.0,3.0,28.0,9.33,0.0,1.0,9.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.41,0.0,0.0,1.0,0.04,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2020,1,2020-09-13,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Mason Crosby,36.01,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,15.0,0.58,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2020,2,2020-09-20,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Mason Crosby,36.017,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.0,0.47,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2020,3,2020-09-27,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Mason Crosby,36.024,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,15.0,0.47,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2020,4,2020-10-05,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Mason Crosby,36.032,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.48,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2020,6,2020-10-18,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Mason Crosby,36.045,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.0,0.17,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2020,7,2020-10-25,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Mason Crosby,36.052,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.37,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2020,8,2020-11-01,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Mason Crosby,36.059,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.11,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2020,9,2020-11-05,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Mason Crosby,36.063,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.22,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2020,10,2020-11-15,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Mason Crosby,36.073,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.13,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
