season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2002,12,2002-11-24,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Josh Bidwell,26.256,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,341.0,48.71,26.0,295.0,42.1,1.0,0.143,1.0,0.143,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BidwJo20.htm/gamelog/
2002,13,2002-12-01,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Josh Bidwell,26.263,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,134.0,44.67,8.0,106.0,35.3,1.0,0.333,1.0,0.333,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BidwJo20.htm/gamelog/
2002,14,2002-12-08,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Josh Bidwell,26.27,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,104.0,34.67,0.0,104.0,34.7,0.0,0.0,1.0,0.333,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BidwJo20.htm/gamelog/
2002,15,2002-12-15,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Josh Bidwell,26.277,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,104.0,34.67,0.0,84.0,28.0,1.0,0.333,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BidwJo20.htm/gamelog/
2002,16,2002-12-22,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Josh Bidwell,26.284,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,283.0,40.43,19.0,264.0,37.7,0.0,0.0,3.0,0.429,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BidwJo20.htm/gamelog/
2002,17,2002-12-29,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Josh Bidwell,26.291,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,253.0,42.17,28.0,225.0,37.5,0.0,0.0,1.0,0.167,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BidwJo20.htm/gamelog/
2002,18,2003-01-04,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Josh Bidwell,26.297,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BidwJo20.htm/gamelog/
2002,1,2002-09-08,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Chad Clifton,26.074,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2002,2,2002-09-15,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Chad Clifton,26.081,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2002,3,2002-09-22,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Chad Clifton,26.088,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2002,4,2002-09-29,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Chad Clifton,26.095,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2002,5,2002-10-07,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Chad Clifton,26.103,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2002,6,2002-10-13,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,VkxV91RtzHn65,New England,Patriots,NE,nwe,Chad Clifton,26.109,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2002,7,2002-10-20,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Chad Clifton,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2002,9,2002-11-04,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Chad Clifton,26.131,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2002,10,2002-11-10,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Chad Clifton,26.137,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2002,11,2002-11-17,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Chad Clifton,26.144,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2002,12,2002-11-24,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Chad Clifton,26.151,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2002,13,2002-12-01,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Chad Clifton,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2002,14,2002-12-08,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Chad Clifton,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2002,15,2002-12-15,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Chad Clifton,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2002,16,2002-12-22,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Chad Clifton,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2002,17,2002-12-29,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Chad Clifton,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2002,18,2003-01-04,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Chad Clifton,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/ClifCh20.htm/gamelog/
2002,1,2002-09-08,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Na'il Diggs,24.062,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiggNa20.htm/gamelog/
2002,2,2002-09-15,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Na'il Diggs,24.069,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiggNa20.htm/gamelog/
2002,3,2002-09-22,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Na'il Diggs,24.076,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiggNa20.htm/gamelog/
2002,4,2002-09-29,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Na'il Diggs,24.083,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiggNa20.htm/gamelog/
2002,5,2002-10-07,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Na'il Diggs,24.091,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiggNa20.htm/gamelog/
2002,6,2002-10-13,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,VkxV91RtzHn65,New England,Patriots,NE,nwe,Na'il Diggs,24.097,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiggNa20.htm/gamelog/
2002,7,2002-10-20,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Na'il Diggs,24.104,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiggNa20.htm/gamelog/
2002,9,2002-11-04,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Na'il Diggs,24.119,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiggNa20.htm/gamelog/
2002,10,2002-11-10,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Na'il Diggs,24.125,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiggNa20.htm/gamelog/
2002,11,2002-11-17,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Na'il Diggs,24.132,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiggNa20.htm/gamelog/
2002,12,2002-11-24,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Na'il Diggs,24.139,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiggNa20.htm/gamelog/
2002,13,2002-12-01,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Na'il Diggs,24.146,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiggNa20.htm/gamelog/
2002,14,2002-12-08,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Na'il Diggs,24.153,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiggNa20.htm/gamelog/
2002,15,2002-12-15,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Na'il Diggs,24.16,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiggNa20.htm/gamelog/
2002,16,2002-12-22,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Na'il Diggs,24.167,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiggNa20.htm/gamelog/
2002,17,2002-12-29,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Na'il Diggs,24.174,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiggNa20.htm/gamelog/
2002,18,2003-01-04,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Na'il Diggs,24.18,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiggNa20.htm/gamelog/
2002,1,2002-09-08,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Donald Driver,27.218,1,0,Played,0.0,0.0,0.0,0.0,10.0,7.0,78.0,11.14,0.0,0.7,7.8,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DrivDo00.htm/gamelog/
