season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2021,12,2021-11-29,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Ryan Fitzpatrick,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FitzRy00.htm/gamelog/
2021,13,2021-12-05,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,LZoDld8s63xUs,Las Vegas,Raiders,LV,lvr,Ryan Fitzpatrick,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FitzRy00.htm/gamelog/
2021,14,2021-12-12,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Ryan Fitzpatrick,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FitzRy00.htm/gamelog/
2021,15,2021-12-21,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Ryan Fitzpatrick,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FitzRy00.htm/gamelog/
2021,16,2021-12-26,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Ryan Fitzpatrick,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FitzRy00.htm/gamelog/
2021,17,2022-01-02,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Ryan Fitzpatrick,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FitzRy00.htm/gamelog/
2021,18,2022-01-09,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Ryan Fitzpatrick,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FitzRy00.htm/gamelog/
2021,1,2021-09-12,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,lac,Jonathan Bostic,30.13,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.0,0.84,0.0,0.0,https://www.pro-football-reference.com/players/B/BostJo00.htm/gamelog/
2021,2,2021-09-16,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Jonathan Bostic,30.134,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,39.0,0.57,0.0,0.0,https://www.pro-football-reference.com/players/B/BostJo00.htm/gamelog/
2021,3,2021-09-26,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Jonathan Bostic,30.144,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,39.0,0.49,0.0,0.0,https://www.pro-football-reference.com/players/B/BostJo00.htm/gamelog/
2021,4,2021-10-03,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Jonathan Bostic,30.151,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,33.0,0.43,0.0,0.0,https://www.pro-football-reference.com/players/B/BostJo00.htm/gamelog/
2021,5,2021-10-10,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Jonathan Bostic,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BostJo00.htm/gamelog/
2021,6,2021-10-17,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Jonathan Bostic,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BostJo00.htm/gamelog/
2021,7,2021-10-24,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Jonathan Bostic,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BostJo00.htm/gamelog/
2021,8,2021-10-31,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,6DclFuycdPaOB,Denver,Broncos,DEN,den,Jonathan Bostic,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BostJo00.htm/gamelog/
2021,10,2021-11-14,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Jonathan Bostic,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BostJo00.htm/gamelog/
2021,11,2021-11-21,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Jonathan Bostic,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BostJo00.htm/gamelog/
2021,12,2021-11-29,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Jonathan Bostic,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BostJo00.htm/gamelog/
2021,13,2021-12-05,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,LZoDld8s63xUs,Las Vegas,Raiders,LV,lvr,Jonathan Bostic,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BostJo00.htm/gamelog/
2021,14,2021-12-12,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Jonathan Bostic,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BostJo00.htm/gamelog/
2021,15,2021-12-21,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Jonathan Bostic,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BostJo00.htm/gamelog/
2021,16,2021-12-26,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Jonathan Bostic,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BostJo00.htm/gamelog/
2021,17,2022-01-02,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Jonathan Bostic,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BostJo00.htm/gamelog/
2021,18,2022-01-09,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Jonathan Bostic,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BostJo00.htm/gamelog/
2021,15,2021-12-21,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,D.J. Hayden,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HaydDJ00.htm/gamelog/
2021,16,2021-12-26,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,D.J. Hayden,31.182,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.05,7.0,0.21,https://www.pro-football-reference.com/players/H/HaydDJ00.htm/gamelog/
2021,17,2022-01-02,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,D.J. Hayden,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HaydDJ00.htm/gamelog/
2021,18,2022-01-09,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,D.J. Hayden,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/H/HaydDJ00.htm/gamelog/
2021,15,2021-12-21,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Akeem Spence,30.022,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.07,6.0,0.24,https://www.pro-football-reference.com/players/S/SpenAk00.htm/gamelog/
2021,1,2021-09-12,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,lac,Logan Thomas,30.073,1,0,Played,0.0,0.0,0.0,0.0,3.0,3.0,30.0,10.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,55.0,1.0,0.0,0.0,5.0,0.22,https://www.pro-football-reference.com/players/T/ThomLo00.htm/gamelog/
2021,2,2021-09-16,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Logan Thomas,30.077,1,0,Played,0.0,0.0,0.0,0.0,7.0,5.0,45.0,9.0,0.0,0.714,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,71.0,1.0,0.0,0.0,7.0,0.2,https://www.pro-football-reference.com/players/T/ThomLo00.htm/gamelog/
2021,3,2021-09-26,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Logan Thomas,30.087,1,0,Played,0.0,0.0,0.0,0.0,4.0,4.0,42.0,10.5,1.0,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,54.0,1.0,0.0,0.0,3.0,0.1,https://www.pro-football-reference.com/players/T/ThomLo00.htm/gamelog/
2021,4,2021-10-03,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Logan Thomas,30.094,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,5.0,0.07,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/T/ThomLo00.htm/gamelog/
2021,5,2021-10-10,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Logan Thomas,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/ThomLo00.htm/gamelog/
2021,6,2021-10-17,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Logan Thomas,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/ThomLo00.htm/gamelog/
2021,7,2021-10-24,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Logan Thomas,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/ThomLo00.htm/gamelog/
2021,8,2021-10-31,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,6DclFuycdPaOB,Denver,Broncos,DEN,den,Logan Thomas,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/ThomLo00.htm/gamelog/
2021,10,2021-11-14,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Logan Thomas,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/ThomLo00.htm/gamelog/
2021,11,2021-11-21,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Logan Thomas,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/ThomLo00.htm/gamelog/
2021,12,2021-11-29,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Logan Thomas,30.151,1,0,Played,0.0,0.0,0.0,0.0,6.0,3.0,31.0,10.33,0.0,0.5,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,66.0,0.79,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/T/ThomLo00.htm/gamelog/
2021,13,2021-12-05,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,LZoDld8s63xUs,Las Vegas,Raiders,LV,lvr,Logan Thomas,30.157,1,0,Played,0.0,0.0,0.0,0.0,5.0,3.0,48.0,16.0,1.0,0.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,43.0,0.64,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/T/ThomLo00.htm/gamelog/
2021,14,2021-12-12,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Logan Thomas,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/ThomLo00.htm/gamelog/
2021,15,2021-12-21,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Logan Thomas,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/ThomLo00.htm/gamelog/
2021,16,2021-12-26,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Logan Thomas,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/ThomLo00.htm/gamelog/
2021,17,2022-01-02,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Logan Thomas,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/ThomLo00.htm/gamelog/
2021,18,2022-01-09,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Logan Thomas,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/ThomLo00.htm/gamelog/
2021,1,2021-09-12,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,lac,Charles Leno Jr.,29.338,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,1.0,0.0,0.0,5.0,0.22,https://www.pro-football-reference.com/players/L/LenoCh00.htm/gamelog/
