season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2000,1,2000-09-03,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Ethan Albright,29.125,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlbrEt20.htm/gamelog/
2000,2,2000-09-10,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Ethan Albright,29.132,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlbrEt20.htm/gamelog/
2000,3,2000-09-17,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Ethan Albright,29.139,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlbrEt20.htm/gamelog/
2000,5,2000-10-01,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Ethan Albright,29.153,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlbrEt20.htm/gamelog/
2000,6,2000-10-08,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Ethan Albright,29.16,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlbrEt20.htm/gamelog/
2000,7,2000-10-15,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Ethan Albright,29.167,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlbrEt20.htm/gamelog/
2000,8,2000-10-22,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Ethan Albright,29.174,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlbrEt20.htm/gamelog/
2000,9,2000-10-29,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Ethan Albright,29.181,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlbrEt20.htm/gamelog/
2000,10,2000-11-05,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,VkxV91RtzHn65,New England,Patriots,NE,nwe,Ethan Albright,29.188,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlbrEt20.htm/gamelog/
2000,11,2000-11-12,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Ethan Albright,29.195,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlbrEt20.htm/gamelog/
2000,12,2000-11-19,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Ethan Albright,29.202,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlbrEt20.htm/gamelog/
2000,13,2000-11-26,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Ethan Albright,29.209,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlbrEt20.htm/gamelog/
2000,14,2000-12-03,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Ethan Albright,29.216,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlbrEt20.htm/gamelog/
2000,15,2000-12-11,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Ethan Albright,29.224,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlbrEt20.htm/gamelog/
2000,16,2000-12-17,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,VkxV91RtzHn65,New England,Patriots,NE,nwe,Ethan Albright,29.23,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlbrEt20.htm/gamelog/
2000,17,2000-12-23,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Ethan Albright,29.236,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlbrEt20.htm/gamelog/
2000,1,2000-09-03,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Sammy Morris,23.164,0,0,Played,2.0,11.0,5.5,0.0,1.0,1.0,14.0,14.0,0.0,1.0,14.0,,,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MorrSa00.htm/gamelog/
2000,2,2000-09-10,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Sammy Morris,23.171,0,0,Played,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MorrSa00.htm/gamelog/
