season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2013,8,2013-10-27,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Drew Brees,34.285,1,0,Played,4.0,-1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,0.765,332.0,5.0,0.0,146.1,4.0,23.0,9.76,12.71,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BreeDr00.htm/gamelog/
2013,9,2013-11-03,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Drew Brees,34.292,1,0,Played,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,51.0,0.588,382.0,2.0,2.0,79.0,2.0,16.0,7.49,6.51,,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BreeDr00.htm/gamelog/
2013,10,2013-11-10,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Drew Brees,34.299,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,0.829,392.0,4.0,0.0,139.0,1.0,9.0,9.56,11.51,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.93,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BreeDr00.htm/gamelog/
2013,11,2013-11-17,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Drew Brees,34.306,1,0,Played,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,0.698,305.0,1.0,1.0,87.8,1.0,10.0,7.09,6.51,,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BreeDr00.htm/gamelog/
2013,12,2013-11-21,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Drew Brees,34.31,1,0,Played,4.0,-6.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,0.697,278.0,2.0,0.0,115.5,1.0,7.0,8.42,9.64,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BreeDr00.htm/gamelog/
2013,13,2013-12-02,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Drew Brees,34.321,1,0,Played,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,0.605,147.0,1.0,0.0,77.4,1.0,3.0,3.87,4.39,,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.95,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BreeDr00.htm/gamelog/
2013,14,2013-12-08,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Drew Brees,34.327,1,0,Played,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,0.714,313.0,4.0,0.0,124.4,2.0,9.0,7.45,9.36,,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BreeDr00.htm/gamelog/
2013,15,2013-12-15,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Drew Brees,34.334,1,0,Played,2.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,56.0,0.696,393.0,1.0,2.0,80.4,4.0,22.0,7.02,5.77,,1.0,6.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BreeDr00.htm/gamelog/
2013,16,2013-12-22,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Drew Brees,34.341,1,0,Played,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,0.682,281.0,1.0,2.0,74.1,6.0,42.0,6.39,4.8,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BreeDr00.htm/gamelog/
2013,17,2013-12-29,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Drew Brees,34.348,1,0,Played,2.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,0.774,381.0,4.0,0.0,157.4,1.0,11.0,12.29,14.87,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.89,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BreeDr00.htm/gamelog/
2013,18,2014-01-04,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Drew Brees,34.354,1,0,Played,5.0,13.0,2.6,0.0,,,,,,,,20.0,30.0,0.667,250.0,1.0,2.0,75.7,2.0,1.0,8.33,6.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BreeDr00.htm/gamelog/
2013,19,2014-01-11,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Drew Brees,34.361,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,24.0,43.0,0.558,309.0,1.0,0.0,86.3,1.0,8.0,7.19,7.65,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BreeDr00.htm/gamelog/
2013,1,2013-09-08,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Jabari Greer,31.209,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,55.0,0.98,3.0,0.11,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2013,2,2013-09-15,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Jabari Greer,31.216,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,57.0,0.97,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2013,3,2013-09-22,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Jabari Greer,31.223,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.0,0.93,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2013,4,2013-09-30,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Jabari Greer,31.231,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.0,0.97,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2013,5,2013-10-06,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Jabari Greer,31.237,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.0,0.96,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2013,6,2013-10-13,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,VkxV91RtzHn65,New England,Patriots,NE,nwe,Jabari Greer,31.244,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,0.98,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2013,8,2013-10-27,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Jabari Greer,31.258,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,63.0,0.89,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2013,9,2013-11-03,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Jabari Greer,31.265,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2013,10,2013-11-10,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Jabari Greer,31.272,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,45.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2013,11,2013-11-17,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Jabari Greer,31.279,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.16,0.0,0.0,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2013,12,2013-11-21,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Jabari Greer,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2013,13,2013-12-02,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Jabari Greer,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2013,14,2013-12-08,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Jabari Greer,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2013,15,2013-12-15,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Jabari Greer,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2013,16,2013-12-22,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Jabari Greer,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2013,17,2013-12-29,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Jabari Greer,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/G/GreeJa22.htm/gamelog/
2013,1,2013-09-08,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Luke McCown,32.058,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.0,0.19,https://www.pro-football-reference.com/players/M/McCoLu00.htm/gamelog/
2013,2,2013-09-15,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Luke McCown,32.065,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.23,https://www.pro-football-reference.com/players/M/McCoLu00.htm/gamelog/
2013,3,2013-09-22,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Luke McCown,32.072,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.0,0.19,https://www.pro-football-reference.com/players/M/McCoLu00.htm/gamelog/
2013,4,2013-09-30,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Luke McCown,32.08,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.0,0.25,https://www.pro-football-reference.com/players/M/McCoLu00.htm/gamelog/
2013,5,2013-10-06,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Luke McCown,32.086,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.22,https://www.pro-football-reference.com/players/M/McCoLu00.htm/gamelog/
2013,6,2013-10-13,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,VkxV91RtzHn65,New England,Patriots,NE,nwe,Luke McCown,32.093,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.0,0.15,https://www.pro-football-reference.com/players/M/McCoLu00.htm/gamelog/
2013,8,2013-10-27,H,A,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Luke McCown,32.107,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.0,0.25,https://www.pro-football-reference.com/players/M/McCoLu00.htm/gamelog/
2013,9,2013-11-03,A,H,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Luke McCown,32.114,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.0,0.16,https://www.pro-football-reference.com/players/M/McCoLu00.htm/gamelog/
