season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2021,11,2021-11-21,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,J.J. Jansen,35.305,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.0,0.31,https://www.pro-football-reference.com/players/J/JansJ.00.htm/gamelog/
2021,12,2021-11-28,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,J.J. Jansen,35.312,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.32,https://www.pro-football-reference.com/players/J/JansJ.00.htm/gamelog/
2021,14,2021-12-12,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,J.J. Jansen,35.326,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.0,0.22,https://www.pro-football-reference.com/players/J/JansJ.00.htm/gamelog/
2021,15,2021-12-19,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,J.J. Jansen,35.333,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.18,https://www.pro-football-reference.com/players/J/JansJ.00.htm/gamelog/
2021,16,2021-12-26,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,J.J. Jansen,35.34,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.0,0.26,https://www.pro-football-reference.com/players/J/JansJ.00.htm/gamelog/
2021,17,2022-01-02,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,J.J. Jansen,35.347,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.0,0.3,https://www.pro-football-reference.com/players/J/JansJ.00.htm/gamelog/
2021,18,2022-01-09,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,J.J. Jansen,35.354,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.0,0.18,https://www.pro-football-reference.com/players/J/JansJ.00.htm/gamelog/
2021,10,2021-11-14,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Cam Newton,32.187,0,0,Played,3.0,14.0,4.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,8.0,1.0,0.0,116.7,0.0,0.0,2.0,7.0,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.12,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/N/NewtCa00.htm/gamelog/
2021,11,2021-11-21,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Cam Newton,32.194,1,0,Played,10.0,46.0,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.778,189.0,2.0,0.0,120.5,1.0,3.0,7.0,8.48,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/N/NewtCa00.htm/gamelog/
2021,12,2021-11-28,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Cam Newton,32.201,1,0,Played,3.0,5.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.238,92.0,0.0,2.0,5.8,1.0,14.0,4.38,0.1,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.73,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/N/NewtCa00.htm/gamelog/
2021,14,2021-12-12,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Cam Newton,32.215,1,0,Played,10.0,47.0,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.652,178.0,0.0,1.0,70.6,1.0,10.0,7.74,5.78,0.0,1.0,6.0,,,,,,,2.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.75,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/N/NewtCa00.htm/gamelog/
2021,15,2021-12-19,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Cam Newton,32.222,1,0,Played,15.0,71.0,4.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,0.474,156.0,1.0,1.0,56.5,4.0,32.0,4.11,3.45,0.0,1.0,6.0,,,,,,,2.0,0.0,0.0,0.0,-5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/N/NewtCa00.htm/gamelog/
2021,16,2021-12-26,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Cam Newton,32.229,1,0,Played,5.0,42.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.538,61.0,0.0,1.0,34.5,3.0,24.0,4.69,1.23,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.37,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/N/NewtCa00.htm/gamelog/
2021,17,2022-01-02,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Cam Newton,32.236,0,0,Played,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.02,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/N/NewtCa00.htm/gamelog/
2021,18,2022-01-09,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Cam Newton,32.243,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.01,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/N/NewtCa00.htm/gamelog/
2021,5,2021-10-10,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Stephon Gilmore,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/G/GilmSt00.htm/gamelog/
2021,6,2021-10-17,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Stephon Gilmore,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/G/GilmSt00.htm/gamelog/
2021,7,2021-10-24,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Stephon Gilmore,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/G/GilmSt00.htm/gamelog/
2021,8,2021-10-31,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Stephon Gilmore,31.042,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,17.0,0.32,1.0,0.04,https://www.pro-football-reference.com/players/G/GilmSt00.htm/gamelog/
2021,9,2021-11-07,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,VkxV91RtzHn65,New England,Patriots,NE,nwe,Stephon Gilmore,31.049,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,16.0,0.26,1.0,0.05,https://www.pro-football-reference.com/players/G/GilmSt00.htm/gamelog/
2021,10,2021-11-14,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Stephon Gilmore,31.056,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,13.0,0.24,0.0,0.0,https://www.pro-football-reference.com/players/G/GilmSt00.htm/gamelog/
2021,11,2021-11-21,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Stephon Gilmore,31.063,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,37.0,0.55,1.0,0.04,https://www.pro-football-reference.com/players/G/GilmSt00.htm/gamelog/
2021,12,2021-11-28,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Stephon Gilmore,31.07,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,43.0,0.58,3.0,0.11,https://www.pro-football-reference.com/players/G/GilmSt00.htm/gamelog/
2021,14,2021-12-12,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Stephon Gilmore,31.084,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.0,1.0,2.0,0.09,https://www.pro-football-reference.com/players/G/GilmSt00.htm/gamelog/
2021,15,2021-12-19,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Stephon Gilmore,31.091,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,68.0,0.97,5.0,0.23,https://www.pro-football-reference.com/players/G/GilmSt00.htm/gamelog/
2021,16,2021-12-26,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Stephon Gilmore,31.098,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,42.0,0.63,3.0,0.11,https://www.pro-football-reference.com/players/G/GilmSt00.htm/gamelog/
2021,17,2022-01-02,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Stephon Gilmore,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/G/GilmSt00.htm/gamelog/
2021,18,2022-01-09,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Stephon Gilmore,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/G/GilmSt00.htm/gamelog/
2021,1,2021-09-12,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Julian Stanford,31.01,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,23.0,0.82,https://www.pro-football-reference.com/players/S/StanJu00.htm/gamelog/
2021,2,2021-09-19,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Julian Stanford,31.017,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,17.0,0.68,https://www.pro-football-reference.com/players/S/StanJu00.htm/gamelog/
2021,3,2021-09-23,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Julian Stanford,31.021,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,15.0,0.65,https://www.pro-football-reference.com/players/S/StanJu00.htm/gamelog/
2021,4,2021-10-03,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Julian Stanford,31.031,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.03,21.0,0.72,https://www.pro-football-reference.com/players/S/StanJu00.htm/gamelog/
2021,5,2021-10-10,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Julian Stanford,31.038,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,30.0,0.45,21.0,0.7,https://www.pro-football-reference.com/players/S/StanJu00.htm/gamelog/
2021,6,2021-10-17,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Julian Stanford,31.045,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,35.0,0.39,24.0,0.69,https://www.pro-football-reference.com/players/S/StanJu00.htm/gamelog/
2021,7,2021-10-24,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Julian Stanford,31.052,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.07,21.0,0.78,https://www.pro-football-reference.com/players/S/StanJu00.htm/gamelog/
2021,8,2021-10-31,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Julian Stanford,31.059,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,15.0,0.58,https://www.pro-football-reference.com/players/S/StanJu00.htm/gamelog/
2021,9,2021-11-07,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,VkxV91RtzHn65,New England,Patriots,NE,nwe,Julian Stanford,31.066,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.0,0.64,https://www.pro-football-reference.com/players/S/StanJu00.htm/gamelog/
2021,10,2021-11-14,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Julian Stanford,31.073,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.02,15.0,0.6,https://www.pro-football-reference.com/players/S/StanJu00.htm/gamelog/
2021,11,2021-11-21,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Julian Stanford,31.08,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,17.0,0.65,https://www.pro-football-reference.com/players/S/StanJu00.htm/gamelog/
