season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2002,16,2002-12-22,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Peyton Manning,26.273,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.652,365.0,3.0,2.0,93.1,2.0,16.0,7.93,7.28,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MannPe00.htm/gamelog/
2002,17,2002-12-29,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Peyton Manning,26.28,1,0,Played,2.0,19.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.714,146.0,1.0,0.0,95.2,0.0,0.0,5.21,5.93,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MannPe00.htm/gamelog/
2002,18,2003-01-04,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Peyton Manning,26.286,1,0,Played,1.0,2.0,2.0,0.0,,,,,,,,14.0,31.0,0.452,137.0,0.0,2.0,31.2,1.0,13.0,4.42,1.52,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MannPe00.htm/gamelog/
2002,1,2002-09-08,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Mike Peterson,26.083,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2002,2,2002-09-15,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Mike Peterson,26.09,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2002,3,2002-09-22,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Mike Peterson,26.097,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2002,5,2002-10-06,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Mike Peterson,26.111,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,9.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2002,6,2002-10-13,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Mike Peterson,26.118,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2002,7,2002-10-21,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Mike Peterson,26.126,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2002,8,2002-10-27,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Mike Peterson,26.132,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2002,9,2002-11-03,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Mike Peterson,26.139,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2002,10,2002-11-10,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Mike Peterson,26.146,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2002,11,2002-11-17,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Mike Peterson,26.153,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2002,12,2002-11-24,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,6DclFuycdPaOB,Denver,Broncos,DEN,den,Mike Peterson,26.16,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2002,13,2002-12-01,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Mike Peterson,26.167,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2002,14,2002-12-08,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Mike Peterson,26.174,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,10.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2002,15,2002-12-15,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Mike Peterson,26.181,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2002,16,2002-12-22,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Mike Peterson,26.188,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,10.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2002,17,2002-12-29,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Mike Peterson,26.195,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2002,18,2003-01-04,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Mike Peterson,26.201,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2002,1,2002-09-08,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Jeff Saturday,27.082,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2002,2,2002-09-15,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Jeff Saturday,27.089,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2002,3,2002-09-22,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Jeff Saturday,27.096,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2002,5,2002-10-06,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Jeff Saturday,27.11,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2002,6,2002-10-13,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Jeff Saturday,27.117,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2002,7,2002-10-21,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Jeff Saturday,27.125,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2002,8,2002-10-27,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Jeff Saturday,27.131,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2002,9,2002-11-03,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Jeff Saturday,27.138,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2002,10,2002-11-10,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Jeff Saturday,27.145,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2002,11,2002-11-17,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Jeff Saturday,27.152,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2002,12,2002-11-24,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,6DclFuycdPaOB,Denver,Broncos,DEN,den,Jeff Saturday,27.159,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
