season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2002,12,2002-11-24,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Tom Brady,25.113,1,0,Played,6.0,4.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,0.618,239.0,3.0,0.0,112.3,2.0,20.0,7.03,8.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-10.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2002,13,2002-11-28,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Tom Brady,25.117,1,0,Played,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,0.6,210.0,0.0,1.0,67.4,0.0,0.0,7.0,5.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2002,14,2002-12-08,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Tom Brady,25.127,1,0,Played,5.0,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,0.556,183.0,2.0,0.0,101.3,0.0,0.0,6.78,8.26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2002,15,2002-12-16,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Tom Brady,25.135,1,0,Played,2.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,0.483,134.0,0.0,1.0,47.2,3.0,17.0,4.62,3.07,,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2002,16,2002-12-22,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Tom Brady,25.141,1,0,Played,4.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,0.514,133.0,1.0,1.0,57.6,2.0,14.0,3.59,2.92,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2002,17,2002-12-29,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Tom Brady,25.148,1,0,Played,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,44.0,0.568,221.0,1.0,1.0,68.5,1.0,5.0,5.02,4.45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2002,1,2002-09-09,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Kevin Faulk,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2002,2,2002-09-15,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Kevin Faulk,26.102,0,0,Played,10.0,48.0,4.8,1.0,2.0,2.0,14.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,16.0,16.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2002,3,2002-09-22,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Kevin Faulk,26.109,0,0,Played,1.0,-1.0,-1.0,0.0,1.0,1.0,23.0,23.0,1.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2002,4,2002-09-29,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Kevin Faulk,26.116,0,0,Played,1.0,3.0,3.0,0.0,2.0,2.0,15.0,7.5,0.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,20.0,20.0,0.0,1.0,6.0,6.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2002,5,2002-10-06,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Kevin Faulk,26.123,0,0,Played,2.0,17.0,8.5,0.0,3.0,3.0,27.0,9.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,4.0,94.0,23.5,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2002,6,2002-10-13,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Kevin Faulk,26.13,0,0,Played,3.0,20.0,6.67,0.0,3.0,1.0,9.0,9.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,2.0,47.0,23.5,0.0,4.0,38.0,9.5,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2002,8,2002-10-27,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,6DclFuycdPaOB,Denver,Broncos,DEN,den,Kevin Faulk,26.144,0,0,Played,1.0,5.0,5.0,0.0,1.0,1.0,17.0,17.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2002,9,2002-11-03,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Kevin Faulk,26.151,0,0,Played,4.0,53.0,13.25,1.0,1.0,1.0,19.0,19.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2002,10,2002-11-10,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Kevin Faulk,26.158,0,0,Played,5.0,21.0,4.2,0.0,8.0,7.0,109.0,15.57,2.0,0.875,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2002,11,2002-11-17,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Kevin Faulk,26.165,0,0,Played,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,86.0,86.0,1.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2002,12,2002-11-24,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Kevin Faulk,26.172,0,0,Played,4.0,3.0,0.75,0.0,4.0,3.0,16.0,5.33,0.0,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2002,13,2002-11-28,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Kevin Faulk,26.176,0,0,Played,5.0,16.0,3.2,0.0,2.0,1.0,17.0,17.0,0.0,0.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2002,14,2002-12-08,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Kevin Faulk,26.186,0,0,Played,1.0,5.0,5.0,0.0,2.0,1.0,5.0,5.0,0.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2002,15,2002-12-16,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Kevin Faulk,26.194,0,0,Played,5.0,15.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,4.0,109.0,27.25,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2002,16,2002-12-22,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Kevin Faulk,26.2,0,0,Played,2.0,13.0,6.5,0.0,6.0,4.0,38.0,9.5,0.0,0.667,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,7.0,220.0,31.43,1.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2002,17,2002-12-29,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Kevin Faulk,26.207,0,0,Played,8.0,53.0,6.63,0.0,15.0,9.0,70.0,7.78,0.0,0.6,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,4.0,104.0,26.0,0.0,2.0,5.0,2.5,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2002,1,2002-09-09,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Lawyer Milloy,28.299,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MillLa00.htm/gamelog/
2002,2,2002-09-15,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Lawyer Milloy,28.305,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MillLa00.htm/gamelog/
2002,3,2002-09-22,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Lawyer Milloy,28.312,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MillLa00.htm/gamelog/
2002,4,2002-09-29,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Lawyer Milloy,28.319,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MillLa00.htm/gamelog/
2002,5,2002-10-06,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Lawyer Milloy,28.326,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MillLa00.htm/gamelog/
2002,6,2002-10-13,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Lawyer Milloy,28.333,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MillLa00.htm/gamelog/
2002,8,2002-10-27,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,6DclFuycdPaOB,Denver,Broncos,DEN,den,Lawyer Milloy,28.347,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MillLa00.htm/gamelog/
2002,9,2002-11-03,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Lawyer Milloy,28.354,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MillLa00.htm/gamelog/
