season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
1997,1,1997-09-01,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Brett Favre,27.326,1,0,Played,7.0,18.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.682,226.0,2.0,1.0,113.1,2.0,18.0,10.27,10.05,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FavrBr00.htm/gamelog/
1997,2,1997-09-07,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Brett Favre,27.332,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,41.0,0.463,279.0,0.0,1.0,58.9,1.0,6.0,6.8,5.71,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FavrBr00.htm/gamelog/
1997,3,1997-09-14,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Brett Favre,27.339,1,0,Played,5.0,11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,0.649,253.0,2.0,0.0,102.6,1.0,3.0,6.84,7.92,,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,-10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FavrBr00.htm/gamelog/
1997,4,1997-09-21,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Brett Favre,27.346,1,0,Played,4.0,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,0.581,266.0,5.0,2.0,98.9,2.0,9.0,8.58,8.9,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FavrBr00.htm/gamelog/
1997,5,1997-09-28,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Brett Favre,27.353,1,0,Played,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.0,0.512,295.0,1.0,3.0,52.0,2.0,6.0,6.86,4.19,,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FavrBr00.htm/gamelog/
1997,6,1997-10-05,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Brett Favre,27.36,1,0,Played,4.0,17.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,0.677,191.0,2.0,0.0,105.7,3.0,21.0,6.16,7.45,,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FavrBr00.htm/gamelog/
1997,7,1997-10-12,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Brett Favre,28.002,1,0,Played,4.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,0.543,177.0,3.0,1.0,85.1,0.0,0.0,5.06,5.49,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FavrBr00.htm/gamelog/
1997,9,1997-10-27,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,VkxV91RtzHn65,New England,Patriots,NE,nwe,Brett Favre,28.017,1,0,Played,9.0,32.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,0.677,239.0,3.0,0.0,117.2,1.0,12.0,7.03,8.79,,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FavrBr00.htm/gamelog/
1997,10,1997-11-02,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Brett Favre,28.023,1,0,Played,4.0,13.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,0.536,181.0,1.0,1.0,70.7,2.0,18.0,6.46,5.57,,0.0,0.0,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FavrBr00.htm/gamelog/
1997,11,1997-11-09,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Brett Favre,28.03,1,0,Played,4.0,15.0,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,0.486,306.0,1.0,2.0,63.6,2.0,15.0,8.27,6.38,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FavrBr00.htm/gamelog/
1997,12,1997-11-16,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Brett Favre,28.037,1,0,Played,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.72,363.0,3.0,2.0,120.4,3.0,29.0,14.52,13.32,,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FavrBr00.htm/gamelog/
1997,13,1997-11-23,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Brett Favre,28.044,1,0,Played,3.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,0.629,203.0,4.0,1.0,104.8,2.0,14.0,5.8,6.8,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FavrBr00.htm/gamelog/
1997,14,1997-12-01,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Brett Favre,28.052,1,0,Played,4.0,17.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,0.517,196.0,1.0,0.0,84.8,1.0,9.0,6.76,7.45,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FavrBr00.htm/gamelog/
1997,15,1997-12-07,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Brett Favre,28.058,1,0,Played,6.0,13.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,0.758,280.0,2.0,1.0,108.1,0.0,0.0,8.48,8.33,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FavrBr00.htm/gamelog/
1997,16,1997-12-14,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Brett Favre,28.065,1,0,Played,1.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,0.529,256.0,3.0,1.0,94.7,3.0,16.0,7.53,7.97,,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/F/FavrBr00.htm/gamelog/
