season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2014,1,2014-09-07,A,H,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Billy Cundiff,34.161,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.31,https://www.pro-football-reference.com/players/C/cundibil01.htm/gamelog/
2014,2,2014-09-14,H,A,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Billy Cundiff,34.168,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,12.0,0.39,https://www.pro-football-reference.com/players/C/cundibil01.htm/gamelog/
2014,3,2014-09-21,H,A,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Billy Cundiff,34.175,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.35,https://www.pro-football-reference.com/players/C/cundibil01.htm/gamelog/
2014,5,2014-10-05,A,H,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Billy Cundiff,34.189,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.37,https://www.pro-football-reference.com/players/C/cundibil01.htm/gamelog/
2014,6,2014-10-12,H,A,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Billy Cundiff,34.196,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.37,https://www.pro-football-reference.com/players/C/cundibil01.htm/gamelog/
2014,7,2014-10-19,A,H,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Billy Cundiff,34.203,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,5.0,0.17,https://www.pro-football-reference.com/players/C/cundibil01.htm/gamelog/
2014,8,2014-10-26,H,A,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Billy Cundiff,34.21,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,12.0,0.36,https://www.pro-football-reference.com/players/C/cundibil01.htm/gamelog/
2014,9,2014-11-02,H,A,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Billy Cundiff,34.217,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.33,https://www.pro-football-reference.com/players/C/cundibil01.htm/gamelog/
2014,10,2014-11-06,A,H,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Billy Cundiff,34.221,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.36,https://www.pro-football-reference.com/players/C/cundibil01.htm/gamelog/
2014,11,2014-11-16,H,A,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Billy Cundiff,34.231,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.14,https://www.pro-football-reference.com/players/C/cundibil01.htm/gamelog/
