season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
1999,12,1999-11-28,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Derrick Mason,25.315,0,0,Played,0.0,0.0,0.0,0.0,6.0,3.0,28.0,9.33,0.0,0.5,4.67,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,3.0,65.0,21.67,0.0,5.0,98.0,19.6,1.0,,,,,,,https://www.pro-football-reference.com/players/M/MasoDe00.htm/gamelog/
1999,13,1999-12-05,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Derrick Mason,25.322,0,0,Played,0.0,0.0,0.0,0.0,6.0,2.0,18.0,9.0,0.0,0.333,3.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,6.0,108.0,18.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/M/MasoDe00.htm/gamelog/
1999,14,1999-12-09,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Derrick Mason,25.326,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,3.0,69.0,23.0,0.0,1.0,4.0,4.0,0.0,,,,,,,https://www.pro-football-reference.com/players/M/MasoDe00.htm/gamelog/
1999,15,1999-12-19,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Derrick Mason,25.336,0,0,Played,0.0,0.0,0.0,0.0,3.0,1.0,8.0,8.0,0.0,0.333,2.67,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,4.0,69.0,17.25,0.0,2.0,15.0,7.5,0.0,,,,,,,https://www.pro-football-reference.com/players/M/MasoDe00.htm/gamelog/
1999,16,1999-12-26,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Derrick Mason,25.343,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,16.0,16.0,0.0,3.0,16.0,5.33,0.0,,,,,,,https://www.pro-football-reference.com/players/M/MasoDe00.htm/gamelog/
1999,17,2000-01-02,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Derrick Mason,25.35,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,4.0,60.0,15.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/M/MasoDe00.htm/gamelog/
1999,18,2000-01-08,H,A,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Derrick Mason,25.356,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,3.0,94.0,31.33,0.0,5.0,16.0,3.2,0.0,,,,,,,https://www.pro-football-reference.com/players/M/MasoDe00.htm/gamelog/
1999,19,2000-01-16,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Derrick Mason,25.364,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,47.0,47.0,0.0,3.0,49.0,16.33,0.0,,,,,,,https://www.pro-football-reference.com/players/M/MasoDe00.htm/gamelog/
1999,20,2000-01-23,A,H,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Derrick Mason,26.006,0,0,Played,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,4.0,174.0,43.5,1.0,2.0,14.0,7.0,0.0,,,,,,,https://www.pro-football-reference.com/players/M/MasoDe00.htm/gamelog/
1999,21,2000-01-30,N,N,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Derrick Mason,26.013,0,0,Played,0.0,0.0,0.0,0.0,4.0,2.0,18.0,9.0,0.0,0.5,4.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,5.0,122.0,24.4,0.0,1.0,-1.0,-1.0,0.0,,,,,,,https://www.pro-football-reference.com/players/M/MasoDe00.htm/gamelog/
