season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2002,1,2002-09-08,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Neil Rackers,26.023,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/rackenei01.htm/gamelog/
2002,2,2002-09-15,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Neil Rackers,26.03,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/rackenei01.htm/gamelog/
2002,3,2002-09-22,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Neil Rackers,26.037,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/rackenei01.htm/gamelog/
2002,4,2002-09-29,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Neil Rackers,26.044,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/rackenei01.htm/gamelog/
2002,5,2002-10-06,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Neil Rackers,26.051,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/rackenei01.htm/gamelog/
2002,6,2002-10-13,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Neil Rackers,26.058,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/rackenei01.htm/gamelog/
2002,8,2002-10-27,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Neil Rackers,26.072,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/rackenei01.htm/gamelog/
2002,9,2002-11-03,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Neil Rackers,26.079,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/rackenei01.htm/gamelog/
2002,10,2002-11-10,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Neil Rackers,26.086,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/rackenei01.htm/gamelog/
2002,11,2002-11-17,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Neil Rackers,26.093,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/rackenei01.htm/gamelog/
2002,12,2002-11-24,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Neil Rackers,26.1,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,19.0,19.0,4.0,15.0,15.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/rackenei01.htm/gamelog/
2002,13,2002-12-01,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Neil Rackers,26.107,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/rackenei01.htm/gamelog/
2002,14,2002-12-08,A,H,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Neil Rackers,26.114,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/rackenei01.htm/gamelog/
2002,15,2002-12-15,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Neil Rackers,26.121,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/rackenei01.htm/gamelog/
2002,16,2002-12-22,H,A,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Neil Rackers,26.128,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/rackenei01.htm/gamelog/
