season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2022,17,2023-01-01,A,H,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Patrick Peterson,32.174,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.86,7.0,0.25,https://www.pro-football-reference.com/players/P/PetePa00.htm/gamelog/
2022,18,2023-01-08,A,H,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Patrick Peterson,32.181,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.45,1.0,0.04,https://www.pro-football-reference.com/players/P/PetePa00.htm/gamelog/
2022,19,2023-01-15,H,A,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Patrick Peterson,32.188,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,5.0,0.2,https://www.pro-football-reference.com/players/P/PetePa00.htm/gamelog/
2022,1,2022-09-11,H,A,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Harrison Smith,33.221,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,2,2022-09-19,A,H,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Harrison Smith,33.229,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.88,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,3,2022-09-25,H,A,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Harrison Smith,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,4,2022-10-02,A,H,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Harrison Smith,33.242,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.0,0.97,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,5,2022-10-09,H,A,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Harrison Smith,33.249,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,50.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,6,2022-10-16,A,H,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Harrison Smith,33.256,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,8,2022-10-30,H,A,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Harrison Smith,33.27,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,9,2022-11-06,A,H,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Harrison Smith,33.277,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.0,0.95,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,10,2022-11-13,A,H,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Harrison Smith,33.284,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,11,2022-11-20,H,A,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Harrison Smith,33.291,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.89,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,12,2022-11-24,H,A,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,VkxV91RtzHn65,New England,Patriots,NE,nwe,Harrison Smith,33.295,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.0,0.98,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,13,2022-12-04,H,A,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Harrison Smith,33.305,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,14,2022-12-11,A,H,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Harrison Smith,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,15,2022-12-17,H,A,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Harrison Smith,33.318,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,16,2022-12-24,H,A,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Harrison Smith,33.325,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,59.0,0.86,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,17,2023-01-01,A,H,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Harrison Smith,33.333,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,47.0,0.75,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,18,2023-01-08,A,H,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Harrison Smith,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,19,2023-01-15,H,A,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Harrison Smith,33.347,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,3.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.0,1.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitHa00.htm/gamelog/
2022,1,2022-09-11,H,A,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Kirk Cousins,34.023,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,0.719,277.0,2.0,0.0,118.9,1.0,8.0,8.66,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CousKi00.htm/gamelog/
2022,2,2022-09-19,A,H,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Kirk Cousins,34.031,1,0,Played,2.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,46.0,0.587,221.0,1.0,3.0,51.1,2.0,19.0,4.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CousKi00.htm/gamelog/
2022,3,2022-09-25,H,A,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Kirk Cousins,34.037,1,0,Played,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,0.585,260.0,2.0,0.0,93.5,1.0,10.0,6.34,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CousKi00.htm/gamelog/
2022,4,2022-10-02,A,H,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Kirk Cousins,34.044,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,0.658,273.0,1.0,1.0,84.6,3.0,23.0,7.18,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CousKi00.htm/gamelog/
2022,5,2022-10-09,H,A,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Kirk Cousins,34.051,1,0,Played,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,0.78,296.0,1.0,1.0,94.7,1.0,7.0,7.22,6.61,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CousKi00.htm/gamelog/
