season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2006,16,2006-12-24,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Takeo Spikes,30.007,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SpikTa00.htm/gamelog/
2006,17,2006-12-31,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Takeo Spikes,30.014,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SpikTa00.htm/gamelog/
2006,1,2006-09-10,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,VkxV91RtzHn65,New England,Patriots,NE,nwe,London Fletcher,31.114,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6.0,0.0,9.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2006,2,2006-09-17,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,London Fletcher,31.121,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2006,3,2006-09-24,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,London Fletcher,31.128,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2006,4,2006-10-01,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,London Fletcher,31.135,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2006,5,2006-10-08,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,London Fletcher,31.142,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2006,6,2006-10-15,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,FCuH1wdksA2DQ,Detroit,Lions,DET,det,London Fletcher,31.149,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,6.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2006,7,2006-10-22,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,VkxV91RtzHn65,New England,Patriots,NE,nwe,London Fletcher,31.156,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,6.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2006,9,2006-11-05,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,London Fletcher,31.17,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6.0,0.0,11.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,5.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2006,10,2006-11-12,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,London Fletcher,31.177,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2006,11,2006-11-19,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,London Fletcher,31.184,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2006,12,2006-11-26,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,London Fletcher,31.191,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2006,13,2006-12-03,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,London Fletcher,31.198,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2006,14,2006-12-10,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,London Fletcher,31.205,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2006,15,2006-12-17,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,London Fletcher,31.212,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2006,16,2006-12-24,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,London Fletcher,31.219,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2006,17,2006-12-31,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,London Fletcher,31.226,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2006,1,2006-09-10,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,VkxV91RtzHn65,New England,Patriots,NE,nwe,Rian Lindell,29.233,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/linderia01.htm/gamelog/
2006,2,2006-09-17,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Rian Lindell,29.24,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/linderia01.htm/gamelog/
2006,3,2006-09-24,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Rian Lindell,29.247,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/linderia01.htm/gamelog/
2006,4,2006-10-01,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Rian Lindell,29.254,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/linderia01.htm/gamelog/
2006,5,2006-10-08,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Rian Lindell,29.261,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/linderia01.htm/gamelog/
2006,6,2006-10-15,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Rian Lindell,29.268,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/linderia01.htm/gamelog/
2006,7,2006-10-22,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,VkxV91RtzHn65,New England,Patriots,NE,nwe,Rian Lindell,29.275,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/linderia01.htm/gamelog/
2006,9,2006-11-05,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Rian Lindell,29.289,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/linderia01.htm/gamelog/
2006,10,2006-11-12,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Rian Lindell,29.296,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/linderia01.htm/gamelog/
2006,11,2006-11-19,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Rian Lindell,29.303,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/linderia01.htm/gamelog/
2006,12,2006-11-26,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Rian Lindell,29.31,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/linderia01.htm/gamelog/
2006,13,2006-12-03,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Rian Lindell,29.317,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/linderia01.htm/gamelog/
2006,14,2006-12-10,A,H,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Rian Lindell,29.324,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/linderia01.htm/gamelog/
2006,15,2006-12-17,H,A,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Rian Lindell,29.331,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/linderia01.htm/gamelog/
