season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
1996,1,1996-09-01,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Kerry Collins,23.246,1,0,Played,1.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,0.548,198.0,2.0,0.0,95.9,4.0,12.0,6.39,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CollKe00.htm/gamelog/
1996,2,1996-09-08,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Kerry Collins,23.253,1,0,Played,3.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,0.619,171.0,0.0,1.0,67.8,3.0,29.0,8.14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CollKe00.htm/gamelog/
1996,4,1996-09-22,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Kerry Collins,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CollKe00.htm/gamelog/
1996,5,1996-09-29,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Kerry Collins,23.274,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,42.0,1.0,0.0,91.7,0.0,0.0,6.0,8.86,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CollKe00.htm/gamelog/
1996,6,1996-10-06,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Kerry Collins,23.281,1,0,Played,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,0.5,155.0,0.0,4.0,25.7,1.0,0.0,5.17,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CollKe00.htm/gamelog/
1996,7,1996-10-13,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Kerry Collins,23.288,1,0,Played,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.611,196.0,3.0,1.0,114.8,2.0,19.0,10.89,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CollKe00.htm/gamelog/
1996,8,1996-10-20,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Kerry Collins,23.295,1,0,Played,8.0,3.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,0.467,176.0,1.0,0.0,76.5,3.0,21.0,5.87,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CollKe00.htm/gamelog/
1996,9,1996-10-27,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Kerry Collins,23.302,1,0,Played,4.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,0.471,248.0,0.0,0.0,71.7,1.0,9.0,7.29,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CollKe00.htm/gamelog/
1996,10,1996-11-03,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Kerry Collins,23.309,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.667,222.0,0.0,0.0,101.7,1.0,3.0,10.57,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CollKe00.htm/gamelog/
1996,11,1996-11-10,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Kerry Collins,23.316,1,0,Played,5.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,0.576,202.0,1.0,1.0,73.0,0.0,0.0,6.12,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CollKe00.htm/gamelog/
