season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2019,1,2019-09-08,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Andrew Whitworth,37.27,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,1.0,0.0,0.0,7.0,0.2,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2019,2,2019-09-15,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Andrew Whitworth,37.277,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,1.0,0.0,0.0,5.0,0.19,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2019,3,2019-09-22,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Andrew Whitworth,37.284,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,1.0,0.0,0.0,5.0,0.21,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2019,4,2019-09-29,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Andrew Whitworth,37.291,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,1.0,0.0,0.0,7.0,0.18,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2019,5,2019-10-03,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Andrew Whitworth,37.295,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,1.0,0.0,0.0,6.0,0.19,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2019,6,2019-10-13,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Andrew Whitworth,37.305,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,1.0,0.0,0.0,1.0,0.04,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2019,7,2019-10-20,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Andrew Whitworth,37.312,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.96,0.0,0.0,8.0,0.24,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2019,8,2019-10-27,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Andrew Whitworth,37.319,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,1.0,0.0,0.0,4.0,0.17,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2019,10,2019-11-10,A,H,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Andrew Whitworth,37.333,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.0,0.0,0.0,3.0,0.08,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
2019,11,2019-11-17,H,A,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Andrew Whitworth,37.34,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,1.0,0.0,0.0,3.0,0.12,https://www.pro-football-reference.com/players/W/WhitAn20.htm/gamelog/
