season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2010,4,2010-10-03,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Brandon Stokley,34.102,0,0,Played,0.0,0.0,0.0,0.0,8.0,4.0,62.0,15.5,0.0,0.5,7.75,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StokBr00.htm/gamelog/
2010,6,2010-10-17,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Brandon Stokley,34.116,0,0,Played,0.0,0.0,0.0,0.0,3.0,3.0,17.0,5.67,0.0,1.0,5.67,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StokBr00.htm/gamelog/
2010,7,2010-10-24,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Brandon Stokley,34.123,0,0,Played,0.0,0.0,0.0,0.0,2.0,1.0,16.0,16.0,0.0,0.5,8.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StokBr00.htm/gamelog/
2010,8,2010-10-31,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Brandon Stokley,34.13,0,0,Played,0.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,0.0,1.0,13.0,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StokBr00.htm/gamelog/
2010,9,2010-11-07,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Brandon Stokley,34.137,0,0,Played,0.0,0.0,0.0,0.0,3.0,2.0,26.0,13.0,0.0,0.667,8.67,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StokBr00.htm/gamelog/
2010,10,2010-11-14,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Brandon Stokley,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/StokBr00.htm/gamelog/
2010,11,2010-11-21,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Brandon Stokley,34.151,0,0,Played,0.0,0.0,0.0,0.0,6.0,6.0,76.0,12.67,0.0,1.0,12.67,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StokBr00.htm/gamelog/
2010,12,2010-11-28,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Brandon Stokley,34.158,0,0,Played,0.0,0.0,0.0,0.0,8.0,5.0,51.0,10.2,0.0,0.625,6.38,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StokBr00.htm/gamelog/
2010,13,2010-12-05,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Brandon Stokley,34.165,0,0,Played,0.0,0.0,0.0,0.0,5.0,4.0,47.0,11.75,0.0,0.8,9.4,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StokBr00.htm/gamelog/
2010,14,2010-12-12,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Brandon Stokley,34.172,0,0,Played,0.0,0.0,0.0,0.0,4.0,3.0,35.0,11.67,0.0,0.75,8.75,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/StokBr00.htm/gamelog/
