season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2000,3,2000-09-17,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,John Carney,36.15,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/carnejoh01.htm/gamelog/
2000,4,2000-09-24,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,John Carney,36.157,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/carnejoh01.htm/gamelog/
2000,5,2000-10-01,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,John Carney,36.164,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/carnejoh01.htm/gamelog/
2000,6,2000-10-08,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,6DclFuycdPaOB,Denver,Broncos,DEN,den,John Carney,36.171,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/carnejoh01.htm/gamelog/
2000,7,2000-10-15,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,John Carney,36.178,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/carnejoh01.htm/gamelog/
2000,9,2000-10-29,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,John Carney,36.192,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/carnejoh01.htm/gamelog/
2000,10,2000-11-05,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,John Carney,36.199,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/carnejoh01.htm/gamelog/
2000,11,2000-11-12,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,John Carney,36.206,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/carnejoh01.htm/gamelog/
2000,12,2000-11-19,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,6DclFuycdPaOB,Denver,Broncos,DEN,den,John Carney,36.213,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/carnejoh01.htm/gamelog/
2000,13,2000-11-26,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,John Carney,36.22,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/carnejoh01.htm/gamelog/
2000,14,2000-12-03,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,John Carney,36.227,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/carnejoh01.htm/gamelog/
2000,15,2000-12-10,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,John Carney,36.234,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/carnejoh01.htm/gamelog/
2000,16,2000-12-17,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,John Carney,36.241,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/carnejoh01.htm/gamelog/
2000,17,2000-12-24,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,John Carney,36.248,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/carnejoh01.htm/gamelog/
2000,1,2000-09-03,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Jamal Williams,24.128,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillJa99.htm/gamelog/
2000,2,2000-09-10,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Jamal Williams,24.135,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillJa99.htm/gamelog/
2000,3,2000-09-17,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Jamal Williams,24.142,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillJa99.htm/gamelog/
2000,4,2000-09-24,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Jamal Williams,24.149,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillJa99.htm/gamelog/
2000,5,2000-10-01,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Jamal Williams,24.156,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillJa99.htm/gamelog/
2000,6,2000-10-08,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,6DclFuycdPaOB,Denver,Broncos,DEN,den,Jamal Williams,24.163,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillJa99.htm/gamelog/
2000,7,2000-10-15,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Jamal Williams,24.17,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillJa99.htm/gamelog/
2000,9,2000-10-29,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Jamal Williams,24.184,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillJa99.htm/gamelog/
2000,10,2000-11-05,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Jamal Williams,24.191,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillJa99.htm/gamelog/
2000,11,2000-11-12,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Jamal Williams,24.198,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillJa99.htm/gamelog/
2000,12,2000-11-19,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,6DclFuycdPaOB,Denver,Broncos,DEN,den,Jamal Williams,24.205,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillJa99.htm/gamelog/
2000,13,2000-11-26,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Jamal Williams,24.212,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillJa99.htm/gamelog/
2000,14,2000-12-03,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Jamal Williams,24.219,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillJa99.htm/gamelog/
2000,15,2000-12-10,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Jamal Williams,24.226,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillJa99.htm/gamelog/
2000,16,2000-12-17,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Jamal Williams,24.233,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillJa99.htm/gamelog/
2000,17,2000-12-24,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Jamal Williams,24.24,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WillJa99.htm/gamelog/
