season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2018,1,2018-09-09,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Sherrick McManis,30.264,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.05,23.0,0.82,https://www.pro-football-reference.com/players/M/McMaSh99.htm/gamelog/
2018,2,2018-09-17,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Sherrick McManis,30.272,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.15,20.0,0.74,https://www.pro-football-reference.com/players/M/McMaSh99.htm/gamelog/
2018,3,2018-09-23,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Sherrick McManis,30.278,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,16.0,0.73,https://www.pro-football-reference.com/players/M/McMaSh99.htm/gamelog/
2018,4,2018-09-30,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Sherrick McManis,30.285,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.13,20.0,0.71,https://www.pro-football-reference.com/players/M/McMaSh99.htm/gamelog/
2018,6,2018-10-14,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Sherrick McManis,30.299,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.03,21.0,0.75,https://www.pro-football-reference.com/players/M/McMaSh99.htm/gamelog/
2018,7,2018-10-21,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,VkxV91RtzHn65,New England,Patriots,NE,nwe,Sherrick McManis,30.306,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.09,28.0,0.85,https://www.pro-football-reference.com/players/M/McMaSh99.htm/gamelog/
2018,8,2018-10-28,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Sherrick McManis,30.313,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.09,23.0,0.82,https://www.pro-football-reference.com/players/M/McMaSh99.htm/gamelog/
2018,9,2018-11-04,A,H,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Sherrick McManis,30.32,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.16,21.0,0.72,https://www.pro-football-reference.com/players/M/McMaSh99.htm/gamelog/
2018,10,2018-11-11,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Sherrick McManis,30.327,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1,19.0,0.7,https://www.pro-football-reference.com/players/M/McMaSh99.htm/gamelog/
2018,11,2018-11-18,H,A,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Sherrick McManis,30.334,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.03,17.0,0.77,https://www.pro-football-reference.com/players/M/McMaSh99.htm/gamelog/
