season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2021,11,2021-11-21,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Aaron Rodgers,37.354,1,0,Played,2.0,21.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,0.697,385.0,4.0,0.0,148.4,2.0,13.0,11.67,14.09,0.0,0.0,0.0,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.98,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RodgAa00.htm/gamelog/
2021,12,2021-11-28,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,Aaron Rodgers,37.361,1,0,Played,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,0.622,307.0,2.0,0.0,97.2,1.0,0.0,6.82,7.71,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RodgAa00.htm/gamelog/
2021,14,2021-12-12,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Aaron Rodgers,38.01,1,0,Played,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,0.784,341.0,4.0,0.0,141.1,3.0,21.0,9.22,11.38,0.0,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.97,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RodgAa00.htm/gamelog/
2021,15,2021-12-19,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Aaron Rodgers,38.017,1,0,Played,4.0,11.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,0.742,268.0,3.0,0.0,132.2,3.0,18.0,8.65,10.58,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RodgAa00.htm/gamelog/
2021,16,2021-12-25,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Aaron Rodgers,38.023,1,0,Played,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,0.706,202.0,3.0,0.0,115.1,0.0,0.0,5.94,7.71,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RodgAa00.htm/gamelog/
2021,17,2022-01-02,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Aaron Rodgers,38.031,1,0,Played,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,0.763,288.0,2.0,0.0,114.8,0.0,0.0,7.58,8.63,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.84,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RodgAa00.htm/gamelog/
2021,18,2022-01-09,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Aaron Rodgers,38.038,1,0,Played,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.778,138.0,2.0,0.0,135.6,3.0,8.0,7.67,9.89,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.46,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RodgAa00.htm/gamelog/
2021,20,2022-01-22,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Aaron Rodgers,38.051,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,20.0,29.0,0.69,225.0,0.0,0.0,91.9,5.0,29.0,7.76,7.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/R/RodgAa00.htm/gamelog/
2021,1,2021-09-12,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Marcedes Lewis,37.116,1,0,Played,,,,,1.0,1.0,19.0,19.0,0.0,1.0,19.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.26,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,2,2021-09-20,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Marcedes Lewis,37.124,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.55,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,3,2021-09-26,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Marcedes Lewis,37.13,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.4,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,4,2021-10-03,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Marcedes Lewis,37.137,1,0,Played,,,,,2.0,1.0,7.0,7.0,0.0,0.5,3.5,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.49,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,5,2021-10-10,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Marcedes Lewis,37.144,1,0,Played,,,,,2.0,2.0,34.0,17.0,0.0,1.0,17.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.45,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,6,2021-10-17,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Marcedes Lewis,37.151,1,0,Played,,,,,2.0,2.0,17.0,8.5,0.0,1.0,8.5,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.68,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,7,2021-10-24,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Marcedes Lewis,37.158,1,0,Played,,,,,3.0,3.0,31.0,10.33,0.0,1.0,10.33,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.38,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,8,2021-10-28,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Marcedes Lewis,37.162,1,0,Played,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.42,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,9,2021-11-07,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Marcedes Lewis,37.172,1,0,Played,,,,,1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.46,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,10,2021-11-14,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Marcedes Lewis,37.179,1,0,Played,,,,,2.0,2.0,10.0,5.0,0.0,1.0,5.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.57,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,11,2021-11-21,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Marcedes Lewis,37.186,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.29,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,12,2021-11-28,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,Marcedes Lewis,37.193,1,0,Played,,,,,3.0,2.0,4.0,2.0,0.0,0.667,1.33,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.4,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,14,2021-12-12,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Marcedes Lewis,37.207,1,0,Played,,,,,4.0,4.0,51.0,12.75,0.0,1.0,12.75,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.55,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,15,2021-12-19,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Marcedes Lewis,37.214,1,0,Played,,,,,3.0,3.0,40.0,13.33,0.0,1.0,13.33,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.5,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,16,2021-12-25,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Marcedes Lewis,37.22,1,0,Played,,,,,3.0,2.0,2.0,1.0,0.0,0.667,0.67,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.42,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,17,2022-01-02,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Marcedes Lewis,37.228,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.17,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,18,2022-01-09,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Marcedes Lewis,37.235,1,0,Played,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.29,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,20,2022-01-22,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Marcedes Lewis,37.248,1,0,Played,,,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.46,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LewiMa00.htm/gamelog/
2021,1,2021-09-12,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Mason Crosby,37.009,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.09,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2021,2,2021-09-20,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Mason Crosby,37.017,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.48,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2021,3,2021-09-26,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Mason Crosby,37.023,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.0,0.44,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2021,4,2021-10-03,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Mason Crosby,37.03,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.0,0.48,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2021,5,2021-10-10,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Mason Crosby,37.037,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,16.0,0.52,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2021,6,2021-10-17,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Mason Crosby,37.044,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.43,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2021,7,2021-10-24,H,A,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Mason Crosby,37.051,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.53,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2021,8,2021-10-28,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Mason Crosby,37.055,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.41,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
2021,9,2021-11-07,A,H,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Mason Crosby,37.065,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.0,0.23,https://www.pro-football-reference.com/players/C/CrosMa20.htm/gamelog/
