season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2001,12,2001-12-02,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Peyton Manning,25.253,1,0,Played,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,48.0,0.562,310.0,2.0,1.0,81.1,3.0,47.0,6.46,6.35,,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MannPe00.htm/gamelog/
2001,13,2001-12-10,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Peyton Manning,25.261,1,0,Played,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,0.594,173.0,0.0,3.0,35.0,1.0,3.0,5.41,1.19,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MannPe00.htm/gamelog/
2001,14,2001-12-16,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Peyton Manning,25.267,1,0,Played,4.0,10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,0.657,325.0,3.0,1.0,112.2,0.0,0.0,9.29,9.71,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MannPe00.htm/gamelog/
2001,15,2001-12-23,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Peyton Manning,25.274,1,0,Played,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,0.714,228.0,1.0,0.0,98.3,2.0,7.0,6.51,7.09,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MannPe00.htm/gamelog/
2001,16,2001-12-30,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Peyton Manning,25.281,1,0,Played,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,0.536,195.0,0.0,1.0,60.9,2.0,17.0,6.96,5.36,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MannPe00.htm/gamelog/
2001,17,2002-01-06,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,6DclFuycdPaOB,Denver,Broncos,DEN,den,Peyton Manning,25.288,1,0,Played,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,0.533,191.0,2.0,1.0,81.4,1.0,7.0,6.37,6.2,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MannPe00.htm/gamelog/
2001,1,2001-09-09,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Mike Peterson,25.084,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2001,2,2001-09-23,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Mike Peterson,25.098,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,10.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2001,3,2001-09-30,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,VkxV91RtzHn65,New England,Patriots,NE,nwe,Mike Peterson,25.105,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2001,5,2001-10-14,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Mike Peterson,25.119,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2001,6,2001-10-21,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,VkxV91RtzHn65,New England,Patriots,NE,nwe,Mike Peterson,25.126,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2001,7,2001-10-25,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Mike Peterson,25.13,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2001,8,2001-11-04,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Mike Peterson,25.14,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,6.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2001,9,2001-11-11,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Mike Peterson,25.147,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2001,10,2001-11-18,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Mike Peterson,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2001,11,2001-11-25,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Mike Peterson,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2001,12,2001-12-02,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Mike Peterson,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2001,13,2001-12-10,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Mike Peterson,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2001,14,2001-12-16,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Mike Peterson,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2001,15,2001-12-23,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Mike Peterson,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2001,16,2001-12-30,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Mike Peterson,25.196,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2001,17,2002-01-06,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,6DclFuycdPaOB,Denver,Broncos,DEN,den,Mike Peterson,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PeteMi20.htm/gamelog/
2001,1,2001-09-09,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Jeff Saturday,26.083,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2001,2,2001-09-23,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Jeff Saturday,26.097,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2001,3,2001-09-30,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,VkxV91RtzHn65,New England,Patriots,NE,nwe,Jeff Saturday,26.104,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2001,5,2001-10-14,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Jeff Saturday,26.118,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2001,6,2001-10-21,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,VkxV91RtzHn65,New England,Patriots,NE,nwe,Jeff Saturday,26.125,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2001,7,2001-10-25,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Jeff Saturday,26.129,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2001,8,2001-11-04,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Jeff Saturday,26.139,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2001,9,2001-11-11,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Jeff Saturday,26.146,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2001,10,2001-11-18,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Jeff Saturday,26.153,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2001,11,2001-11-25,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Jeff Saturday,26.16,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2001,12,2001-12-02,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Jeff Saturday,26.167,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2001,13,2001-12-10,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Jeff Saturday,26.175,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2001,14,2001-12-16,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Jeff Saturday,26.181,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2001,15,2001-12-23,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Jeff Saturday,26.188,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2001,16,2001-12-30,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Jeff Saturday,26.195,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
