season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2012,12,2012-11-25,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,David Carr,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2012,13,2012-12-03,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,David Carr,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2012,14,2012-12-09,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,David Carr,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2012,15,2012-12-16,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,David Carr,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2012,16,2012-12-23,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,David Carr,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2012,17,2012-12-30,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,David Carr,33.162,0,0,Played,3.0,-3.0,-1.0,0.0,,,,,,,,1.0,1.0,1.0,15.0,0.0,0.0,118.7,0.0,0.0,15.0,15.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/C/CarrDa00.htm/gamelog/
2012,1,2012-09-05,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Rocky Bernard,33.139,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,44.0,0.72,0.0,0.0,https://www.pro-football-reference.com/players/B/BernRo20.htm/gamelog/
2012,2,2012-09-16,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Rocky Bernard,33.15,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.62,0.0,0.0,https://www.pro-football-reference.com/players/B/BernRo20.htm/gamelog/
2012,3,2012-09-20,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Rocky Bernard,33.154,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,25.0,0.43,0.0,0.0,https://www.pro-football-reference.com/players/B/BernRo20.htm/gamelog/
2012,4,2012-09-30,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Rocky Bernard,33.164,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,50.0,0.72,0.0,0.0,https://www.pro-football-reference.com/players/B/BernRo20.htm/gamelog/
2012,5,2012-10-07,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Rocky Bernard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BernRo20.htm/gamelog/
2012,6,2012-10-14,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Rocky Bernard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BernRo20.htm/gamelog/
2012,7,2012-10-21,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Rocky Bernard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BernRo20.htm/gamelog/
2012,8,2012-10-28,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Rocky Bernard,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BernRo20.htm/gamelog/
2012,9,2012-11-04,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Rocky Bernard,33.199,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,40.0,0.57,0.0,0.0,https://www.pro-football-reference.com/players/B/BernRo20.htm/gamelog/
2012,10,2012-11-11,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Rocky Bernard,33.206,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,23.0,0.39,0.0,0.0,https://www.pro-football-reference.com/players/B/BernRo20.htm/gamelog/
2012,12,2012-11-25,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Rocky Bernard,33.22,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,21.0,0.34,0.0,0.0,https://www.pro-football-reference.com/players/B/BernRo20.htm/gamelog/
2012,13,2012-12-03,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Rocky Bernard,33.228,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,31.0,0.57,3.0,0.14,https://www.pro-football-reference.com/players/B/BernRo20.htm/gamelog/
2012,14,2012-12-09,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Rocky Bernard,33.234,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,20.0,0.28,5.0,0.14,https://www.pro-football-reference.com/players/B/BernRo20.htm/gamelog/
2012,15,2012-12-16,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Rocky Bernard,33.241,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,25.0,0.37,6.0,0.32,https://www.pro-football-reference.com/players/B/BernRo20.htm/gamelog/
2012,16,2012-12-23,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Rocky Bernard,33.248,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,43.0,0.51,7.0,0.23,https://www.pro-football-reference.com/players/B/BernRo20.htm/gamelog/
2012,17,2012-12-30,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Rocky Bernard,33.255,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.48,2.0,0.09,https://www.pro-football-reference.com/players/B/BernRo20.htm/gamelog/
2012,1,2012-09-05,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,David Diehl,31.356,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,1.0,0.0,0.0,3.0,0.14,https://www.pro-football-reference.com/players/D/DiehDa21.htm/gamelog/
2012,2,2012-09-16,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,David Diehl,32.001,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.19,0.0,0.0,1.0,0.03,https://www.pro-football-reference.com/players/D/DiehDa21.htm/gamelog/
2012,3,2012-09-20,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,David Diehl,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiehDa21.htm/gamelog/
2012,4,2012-09-30,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,David Diehl,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiehDa21.htm/gamelog/
2012,5,2012-10-07,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,David Diehl,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DiehDa21.htm/gamelog/
2012,6,2012-10-14,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,David Diehl,32.029,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.2,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/D/DiehDa21.htm/gamelog/
2012,7,2012-10-21,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,David Diehl,32.036,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1,0.0,0.0,5.0,0.19,https://www.pro-football-reference.com/players/D/DiehDa21.htm/gamelog/
2012,8,2012-10-28,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,David Diehl,32.043,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.11,0.0,0.0,7.0,0.21,https://www.pro-football-reference.com/players/D/DiehDa21.htm/gamelog/
2012,9,2012-11-04,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,David Diehl,32.05,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,1.0,0.0,0.0,5.0,0.18,https://www.pro-football-reference.com/players/D/DiehDa21.htm/gamelog/
2012,10,2012-11-11,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,David Diehl,32.057,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,1.0,0.0,0.0,3.0,0.11,https://www.pro-football-reference.com/players/D/DiehDa21.htm/gamelog/
2012,12,2012-11-25,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,David Diehl,32.071,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.45,0.0,0.0,4.0,0.15,https://www.pro-football-reference.com/players/D/DiehDa21.htm/gamelog/
2012,13,2012-12-03,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,David Diehl,32.079,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.08,0.0,0.0,5.0,0.23,https://www.pro-football-reference.com/players/D/DiehDa21.htm/gamelog/
2012,14,2012-12-09,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,David Diehl,32.085,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.97,0.0,0.0,9.0,0.25,https://www.pro-football-reference.com/players/D/DiehDa21.htm/gamelog/
2012,15,2012-12-16,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,David Diehl,32.092,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,1.0,0.0,0.0,1.0,0.05,https://www.pro-football-reference.com/players/D/DiehDa21.htm/gamelog/
2012,16,2012-12-23,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,David Diehl,32.099,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,1.0,0.0,0.0,2.0,0.07,https://www.pro-football-reference.com/players/D/DiehDa21.htm/gamelog/
2012,17,2012-12-30,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,David Diehl,32.106,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,1.0,0.0,0.0,6.0,0.26,https://www.pro-football-reference.com/players/D/DiehDa21.htm/gamelog/
2012,1,2012-09-05,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Osi Umenyiora,30.294,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,36.0,0.59,0.0,0.0,https://www.pro-football-reference.com/players/U/UmenOs99.htm/gamelog/
2012,2,2012-09-16,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Osi Umenyiora,30.305,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,34.0,0.65,0.0,0.0,https://www.pro-football-reference.com/players/U/UmenOs99.htm/gamelog/
2012,3,2012-09-20,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Osi Umenyiora,30.309,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,34.0,0.59,0.0,0.0,https://www.pro-football-reference.com/players/U/UmenOs99.htm/gamelog/
2012,4,2012-09-30,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Osi Umenyiora,30.319,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,5.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,46.0,0.67,0.0,0.0,https://www.pro-football-reference.com/players/U/UmenOs99.htm/gamelog/
2012,5,2012-10-07,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Osi Umenyiora,30.326,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,41.0,0.71,0.0,0.0,https://www.pro-football-reference.com/players/U/UmenOs99.htm/gamelog/
2012,6,2012-10-14,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Osi Umenyiora,30.333,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,48.0,0.79,0.0,0.0,https://www.pro-football-reference.com/players/U/UmenOs99.htm/gamelog/
2012,7,2012-10-21,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Osi Umenyiora,30.34,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,35.0,0.5,0.0,0.0,https://www.pro-football-reference.com/players/U/UmenOs99.htm/gamelog/
