season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2014,12,2014-11-23,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Josh McCown,35.142,1,0,Played,3.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,48.0,0.521,341.0,1.0,2.0,64.7,5.0,40.0,7.1,5.65,0.0,0.0,0.0,,,,,,,2.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2014,13,2014-11-30,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Josh McCown,35.149,1,0,Played,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,0.517,190.0,0.0,1.0,58.1,1.0,2.0,6.55,5.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2014,14,2014-12-07,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Josh McCown,35.156,1,0,Played,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,39.0,0.513,250.0,2.0,2.0,67.3,6.0,43.0,6.41,5.13,0.0,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,-3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2014,15,2014-12-14,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Josh McCown,35.163,1,0,Played,2.0,21.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,0.464,154.0,1.0,1.0,60.7,3.0,18.0,5.5,4.61,0.0,1.0,6.0,,,,,,,3.0,2.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2014,16,2014-12-21,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Josh McCown,35.17,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,0.461,147.0,0.0,1.0,48.1,7.0,54.0,5.65,3.92,0.0,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2014,17,2014-12-28,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Josh McCown,35.177,1,0,Played,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.609,115.0,1.0,1.0,70.0,3.0,18.0,5.0,3.91,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/McCoJo01.htm/gamelog/
2014,1,2014-09-07,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Michael Koenen,32.056,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,220.0,44.0,36.0,184.0,36.8,0.0,0.0,2.0,0.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.4,https://www.pro-football-reference.com/players/K/koenemic01.htm/gamelog/
2014,2,2014-09-14,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Michael Koenen,32.063,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0,54.0,54.0,-1.0,55.0,55.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.43,https://www.pro-football-reference.com/players/K/koenemic01.htm/gamelog/
2014,3,2014-09-18,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Michael Koenen,32.067,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,307.0,43.86,68.0,239.0,34.1,0.0,0.0,2.0,0.286,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.0,0.39,https://www.pro-football-reference.com/players/K/koenemic01.htm/gamelog/
2014,4,2014-09-28,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Michael Koenen,32.077,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,106.0,35.33,0.0,106.0,35.3,0.0,0.0,1.0,0.333,0.0,,,,,,,,,0.0,0.0,0.0,0.0,15.0,0.52,https://www.pro-football-reference.com/players/K/koenemic01.htm/gamelog/
2014,5,2014-10-05,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Michael Koenen,32.084,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,162.0,40.5,0.0,162.0,40.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,17.0,0.55,https://www.pro-football-reference.com/players/K/koenemic01.htm/gamelog/
2014,6,2014-10-12,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Michael Koenen,32.091,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,186.0,37.2,15.0,171.0,34.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.0,0.39,https://www.pro-football-reference.com/players/K/koenemic01.htm/gamelog/
2014,8,2014-10-26,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Michael Koenen,32.105,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,302.0,43.14,25.0,277.0,39.6,0.0,0.0,1.0,0.143,0.0,,,,,,,,,0.0,0.0,0.0,0.0,14.0,0.48,https://www.pro-football-reference.com/players/K/koenemic01.htm/gamelog/
2014,9,2014-11-02,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Michael Koenen,32.112,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,121.0,30.25,0.0,121.0,30.3,0.0,0.0,2.0,0.5,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.0,0.48,https://www.pro-football-reference.com/players/K/koenemic01.htm/gamelog/
2014,10,2014-11-09,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Michael Koenen,32.119,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,91.0,30.33,0.0,91.0,30.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.42,https://www.pro-football-reference.com/players/K/koenemic01.htm/gamelog/
2014,11,2014-11-16,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Michael Koenen,32.126,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,165.0,41.25,7.0,158.0,39.5,0.0,0.0,2.0,0.5,0.0,,,,,,,,,0.0,0.0,0.0,0.0,15.0,0.62,https://www.pro-football-reference.com/players/K/koenemic01.htm/gamelog/
2014,12,2014-11-23,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Michael Koenen,32.133,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,243.0,40.5,0.0,223.0,37.2,1.0,0.167,1.0,0.167,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.0,0.42,https://www.pro-football-reference.com/players/K/koenemic01.htm/gamelog/
2014,13,2014-11-30,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Michael Koenen,32.14,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,249.0,41.5,-1.0,230.0,38.3,1.0,0.167,1.0,0.167,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.0,0.54,https://www.pro-football-reference.com/players/K/koenemic01.htm/gamelog/
2014,14,2014-12-07,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Michael Koenen,32.147,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,255.0,42.5,11.0,244.0,40.7,0.0,0.0,1.0,0.167,0.0,,,,,,,,,0.0,0.0,0.0,0.0,13.0,0.43,https://www.pro-football-reference.com/players/K/koenemic01.htm/gamelog/
2014,15,2014-12-14,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Michael Koenen,32.154,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,194.0,38.8,18.0,176.0,35.2,0.0,0.0,1.0,0.2,0.0,,,,,,,,,0.0,0.0,0.0,0.0,12.0,0.44,https://www.pro-football-reference.com/players/K/koenemic01.htm/gamelog/
2014,16,2014-12-21,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Michael Koenen,32.161,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,336.0,42.0,4.0,332.0,41.5,0.0,0.0,1.0,0.125,0.0,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.45,https://www.pro-football-reference.com/players/K/koenemic01.htm/gamelog/
2014,17,2014-12-28,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Michael Koenen,32.168,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,163.0,40.75,3.0,160.0,40.0,0.0,0.0,2.0,0.5,0.0,,,,,,,,,0.0,0.0,0.0,0.0,14.0,0.58,https://www.pro-football-reference.com/players/K/koenemic01.htm/gamelog/
2014,1,2014-09-07,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Vincent Jackson,31.236,1,0,Played,0.0,0.0,0.0,0.0,9.0,4.0,36.0,9.0,0.0,0.444,4.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,56.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JackVi00.htm/gamelog/
2014,2,2014-09-14,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Vincent Jackson,31.243,1,0,Played,0.0,0.0,0.0,0.0,7.0,4.0,51.0,12.75,0.0,0.571,7.29,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,57.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JackVi00.htm/gamelog/
2014,3,2014-09-18,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Vincent Jackson,31.247,1,0,Played,0.0,0.0,0.0,0.0,9.0,2.0,15.0,7.5,1.0,0.222,1.67,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,60.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JackVi00.htm/gamelog/
2014,4,2014-09-28,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Vincent Jackson,31.257,1,0,Played,0.0,0.0,0.0,0.0,10.0,3.0,32.0,10.67,1.0,0.3,3.2,,,,,,,,,,,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,65.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JackVi00.htm/gamelog/
2014,5,2014-10-05,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Vincent Jackson,31.264,1,0,Played,0.0,0.0,0.0,0.0,12.0,8.0,144.0,18.0,0.0,0.667,12.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,59.0,0.94,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JackVi00.htm/gamelog/
2014,6,2014-10-12,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Vincent Jackson,31.271,1,0,Played,0.0,0.0,0.0,0.0,13.0,4.0,66.0,16.5,0.0,0.308,5.08,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,61.0,0.87,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JackVi00.htm/gamelog/
2014,8,2014-10-26,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Vincent Jackson,31.285,1,0,Played,0.0,0.0,0.0,0.0,5.0,1.0,13.0,13.0,0.0,0.2,2.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,57.0,0.95,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JackVi00.htm/gamelog/
2014,9,2014-11-02,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Vincent Jackson,31.292,1,0,Played,0.0,0.0,0.0,0.0,12.0,6.0,86.0,14.33,0.0,0.5,7.17,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,64.0,0.98,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JackVi00.htm/gamelog/
2014,10,2014-11-09,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Vincent Jackson,31.299,1,0,Played,0.0,0.0,0.0,0.0,13.0,8.0,75.0,9.38,0.0,0.615,5.77,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,66.0,0.92,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/J/JackVi00.htm/gamelog/
