season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2020,16,2020-12-27,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Thomas Davis,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaviTh20.htm/gamelog/
2020,17,2021-01-03,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Thomas Davis,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaviTh20.htm/gamelog/
2020,18,2021-01-09,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Thomas Davis,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaviTh20.htm/gamelog/
2020,1,2020-09-13,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Alex Smith,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitAl03.htm/gamelog/
2020,2,2020-09-20,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Alex Smith,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitAl03.htm/gamelog/
2020,3,2020-09-27,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Alex Smith,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitAl03.htm/gamelog/
2020,4,2020-10-04,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Alex Smith,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitAl03.htm/gamelog/
2020,5,2020-10-11,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,Alex Smith,36.157,0,0,Played,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.529,37.0,0.0,0.0,58.7,6.0,31.0,2.18,2.18,,0.0,0.0,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.54,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitAl03.htm/gamelog/
2020,6,2020-10-18,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Alex Smith,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitAl03.htm/gamelog/
2020,7,2020-10-25,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Alex Smith,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitAl03.htm/gamelog/
2020,9,2020-11-08,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Alex Smith,36.185,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.0,0.75,325.0,1.0,3.0,78.3,2.0,22.0,10.16,6.56,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.81,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitAl03.htm/gamelog/
2020,10,2020-11-15,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Alex Smith,36.192,1,0,Played,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,55.0,0.691,390.0,0.0,0.0,89.2,2.0,15.0,7.09,7.09,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitAl03.htm/gamelog/
2020,11,2020-11-22,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Alex Smith,36.199,1,0,Played,3.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.68,166.0,1.0,1.0,83.1,2.0,5.0,6.64,5.64,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitAl03.htm/gamelog/
2020,12,2020-11-26,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Alex Smith,36.203,1,0,Played,3.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,0.731,149.0,1.0,1.0,83.7,3.0,21.0,5.73,4.77,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitAl03.htm/gamelog/
2020,13,2020-12-07,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Alex Smith,36.214,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,46.0,0.674,296.0,1.0,0.0,92.3,3.0,23.0,6.43,6.87,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitAl03.htm/gamelog/
2020,14,2020-12-13,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Alex Smith,36.22,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.421,57.0,0.0,1.0,27.7,1.0,5.0,3.0,0.63,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.51,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitAl03.htm/gamelog/
2020,15,2020-12-20,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Alex Smith,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitAl03.htm/gamelog/
2020,16,2020-12-27,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Alex Smith,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitAl03.htm/gamelog/
2020,17,2021-01-03,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Alex Smith,36.241,1,0,Played,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,0.688,162.0,2.0,2.0,75.3,3.0,17.0,5.06,3.5,,0.0,0.0,,,,,,,1.0,0.0,0.0,1.0,-4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,1.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitAl03.htm/gamelog/
2020,18,2021-01-09,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Alex Smith,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitAl03.htm/gamelog/
2020,1,2020-09-13,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Nick Sundberg,33.046,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.0,0.43,https://www.pro-football-reference.com/players/S/SundNi00.htm/gamelog/
2020,2,2020-09-20,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Nick Sundberg,33.053,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.0,0.25,https://www.pro-football-reference.com/players/S/SundNi00.htm/gamelog/
2020,3,2020-09-27,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Nick Sundberg,33.06,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.21,https://www.pro-football-reference.com/players/S/SundNi00.htm/gamelog/
2020,4,2020-10-04,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Nick Sundberg,33.067,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.33,https://www.pro-football-reference.com/players/S/SundNi00.htm/gamelog/
2020,5,2020-10-11,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,Nick Sundberg,33.074,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.0,0.39,https://www.pro-football-reference.com/players/S/SundNi00.htm/gamelog/
2020,6,2020-10-18,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Nick Sundberg,33.081,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.27,https://www.pro-football-reference.com/players/S/SundNi00.htm/gamelog/
2020,7,2020-10-25,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Nick Sundberg,33.088,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.3,https://www.pro-football-reference.com/players/S/SundNi00.htm/gamelog/
2020,9,2020-11-08,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Nick Sundberg,33.102,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.23,https://www.pro-football-reference.com/players/S/SundNi00.htm/gamelog/
2020,10,2020-11-15,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Nick Sundberg,33.109,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.0,0.26,https://www.pro-football-reference.com/players/S/SundNi00.htm/gamelog/
2020,11,2020-11-22,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Nick Sundberg,33.116,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.37,https://www.pro-football-reference.com/players/S/SundNi00.htm/gamelog/
2020,12,2020-11-26,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Nick Sundberg,33.12,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.31,https://www.pro-football-reference.com/players/S/SundNi00.htm/gamelog/
2020,13,2020-12-07,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Nick Sundberg,33.131,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.0,0.41,https://www.pro-football-reference.com/players/S/SundNi00.htm/gamelog/
2020,14,2020-12-13,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Nick Sundberg,33.137,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.0,0.42,https://www.pro-football-reference.com/players/S/SundNi00.htm/gamelog/
2020,15,2020-12-20,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Nick Sundberg,33.144,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7.0,0.29,https://www.pro-football-reference.com/players/S/SundNi00.htm/gamelog/
2020,16,2020-12-27,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Nick Sundberg,33.151,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.27,https://www.pro-football-reference.com/players/S/SundNi00.htm/gamelog/
2020,17,2021-01-03,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Nick Sundberg,33.158,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.4,https://www.pro-football-reference.com/players/S/SundNi00.htm/gamelog/
2020,18,2021-01-09,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Nick Sundberg,33.164,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.0,0.27,https://www.pro-football-reference.com/players/S/SundNi00.htm/gamelog/
2020,1,2020-09-13,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Ryan Kerrigan,32.028,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,22.0,0.32,5.0,0.15,https://www.pro-football-reference.com/players/K/KerrRy00.htm/gamelog/
2020,2,2020-09-20,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Ryan Kerrigan,32.035,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,23.0,0.3,7.0,0.25,https://www.pro-football-reference.com/players/K/KerrRy00.htm/gamelog/
2020,3,2020-09-27,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Ryan Kerrigan,32.042,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,41.0,0.65,8.0,0.29,https://www.pro-football-reference.com/players/K/KerrRy00.htm/gamelog/
