season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2013,1,2013-09-08,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Steve Smith Sr.,34.119,1,0,Played,0.0,0.0,0.0,0.0,8.0,6.0,51.0,8.5,1.0,0.75,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.88,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2013,2,2013-09-15,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Steve Smith Sr.,34.126,1,0,Played,0.0,0.0,0.0,0.0,11.0,5.0,52.0,10.4,0.0,0.455,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.85,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2013,3,2013-09-22,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Steve Smith Sr.,34.133,1,0,Played,0.0,0.0,0.0,0.0,7.0,3.0,40.0,13.33,0.0,0.429,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.66,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2013,5,2013-10-06,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Steve Smith Sr.,34.147,1,0,Played,0.0,0.0,0.0,0.0,10.0,4.0,60.0,15.0,0.0,0.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.81,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2013,6,2013-10-13,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Steve Smith Sr.,34.154,1,0,Played,0.0,0.0,0.0,0.0,7.0,5.0,21.0,4.2,1.0,0.714,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.83,0.0,0.0,1.0,0.04,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2013,7,2013-10-20,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Steve Smith Sr.,34.161,1,0,Played,0.0,0.0,0.0,0.0,6.0,5.0,69.0,13.8,1.0,0.833,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.73,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2013,8,2013-10-24,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Steve Smith Sr.,34.165,1,0,Played,0.0,0.0,0.0,0.0,7.0,4.0,42.0,10.5,0.0,0.571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.79,0.0,0.0,1.0,0.03,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2013,9,2013-11-03,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Steve Smith Sr.,34.175,1,0,Played,0.0,0.0,0.0,0.0,10.0,4.0,52.0,13.0,0.0,0.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.85,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2013,10,2013-11-10,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Steve Smith Sr.,34.182,1,0,Played,0.0,0.0,0.0,0.0,11.0,6.0,63.0,10.5,0.0,0.545,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.91,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2013,11,2013-11-18,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,VkxV91RtzHn65,New England,Patriots,NE,nwe,Steve Smith Sr.,34.19,1,0,Played,0.0,0.0,0.0,0.0,6.0,4.0,62.0,15.5,0.0,0.667,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.86,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
