season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2008,2,2008-09-14,H,A,6DclFuycdPaOB,Denver,Broncos,DEN,den,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Casey Wiegmann,35.056,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2008,3,2008-09-21,H,A,6DclFuycdPaOB,Denver,Broncos,DEN,den,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Casey Wiegmann,35.063,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2008,4,2008-09-28,A,H,6DclFuycdPaOB,Denver,Broncos,DEN,den,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Casey Wiegmann,35.07,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2008,5,2008-10-05,H,A,6DclFuycdPaOB,Denver,Broncos,DEN,den,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Casey Wiegmann,35.077,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2008,6,2008-10-12,H,A,6DclFuycdPaOB,Denver,Broncos,DEN,den,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Casey Wiegmann,35.084,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2008,7,2008-10-20,A,H,6DclFuycdPaOB,Denver,Broncos,DEN,den,VkxV91RtzHn65,New England,Patriots,NE,nwe,Casey Wiegmann,35.092,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2008,9,2008-11-02,H,A,6DclFuycdPaOB,Denver,Broncos,DEN,den,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Casey Wiegmann,35.105,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2008,10,2008-11-06,A,H,6DclFuycdPaOB,Denver,Broncos,DEN,den,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Casey Wiegmann,35.109,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2008,11,2008-11-16,A,H,6DclFuycdPaOB,Denver,Broncos,DEN,den,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Casey Wiegmann,35.119,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2008,12,2008-11-23,H,A,6DclFuycdPaOB,Denver,Broncos,DEN,den,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Casey Wiegmann,35.126,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2008,13,2008-11-30,A,H,6DclFuycdPaOB,Denver,Broncos,DEN,den,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Casey Wiegmann,35.133,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2008,14,2008-12-07,H,A,6DclFuycdPaOB,Denver,Broncos,DEN,den,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Casey Wiegmann,35.14,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2008,15,2008-12-14,A,H,6DclFuycdPaOB,Denver,Broncos,DEN,den,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Casey Wiegmann,35.147,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2008,16,2008-12-21,H,A,6DclFuycdPaOB,Denver,Broncos,DEN,den,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Casey Wiegmann,35.154,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2008,17,2008-12-28,A,H,6DclFuycdPaOB,Denver,Broncos,DEN,den,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Casey Wiegmann,35.161,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/W/WiegCa20.htm/gamelog/
2008,1,2008-09-08,A,H,6DclFuycdPaOB,Denver,Broncos,DEN,den,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Mike Leach,31.326,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LeacMi00.htm/gamelog/
2008,2,2008-09-14,H,A,6DclFuycdPaOB,Denver,Broncos,DEN,den,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Mike Leach,31.332,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LeacMi00.htm/gamelog/
2008,3,2008-09-21,H,A,6DclFuycdPaOB,Denver,Broncos,DEN,den,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Mike Leach,31.339,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LeacMi00.htm/gamelog/
2008,4,2008-09-28,A,H,6DclFuycdPaOB,Denver,Broncos,DEN,den,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Mike Leach,31.346,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LeacMi00.htm/gamelog/
2008,5,2008-10-05,H,A,6DclFuycdPaOB,Denver,Broncos,DEN,den,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Mike Leach,31.353,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LeacMi00.htm/gamelog/
2008,6,2008-10-12,H,A,6DclFuycdPaOB,Denver,Broncos,DEN,den,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Mike Leach,31.36,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LeacMi00.htm/gamelog/
2008,7,2008-10-20,A,H,6DclFuycdPaOB,Denver,Broncos,DEN,den,VkxV91RtzHn65,New England,Patriots,NE,nwe,Mike Leach,32.002,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LeacMi00.htm/gamelog/
2008,9,2008-11-02,H,A,6DclFuycdPaOB,Denver,Broncos,DEN,den,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Mike Leach,32.015,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LeacMi00.htm/gamelog/
2008,10,2008-11-06,A,H,6DclFuycdPaOB,Denver,Broncos,DEN,den,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Mike Leach,32.019,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LeacMi00.htm/gamelog/
2008,11,2008-11-16,A,H,6DclFuycdPaOB,Denver,Broncos,DEN,den,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Mike Leach,32.029,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LeacMi00.htm/gamelog/
2008,12,2008-11-23,H,A,6DclFuycdPaOB,Denver,Broncos,DEN,den,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Mike Leach,32.036,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LeacMi00.htm/gamelog/
2008,13,2008-11-30,A,H,6DclFuycdPaOB,Denver,Broncos,DEN,den,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Mike Leach,32.043,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LeacMi00.htm/gamelog/
2008,14,2008-12-07,H,A,6DclFuycdPaOB,Denver,Broncos,DEN,den,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Mike Leach,32.05,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LeacMi00.htm/gamelog/
2008,15,2008-12-14,A,H,6DclFuycdPaOB,Denver,Broncos,DEN,den,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Mike Leach,32.057,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LeacMi00.htm/gamelog/
2008,16,2008-12-21,H,A,6DclFuycdPaOB,Denver,Broncos,DEN,den,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Mike Leach,32.064,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LeacMi00.htm/gamelog/
2008,17,2008-12-28,A,H,6DclFuycdPaOB,Denver,Broncos,DEN,den,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Mike Leach,32.071,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/L/LeacMi00.htm/gamelog/
2008,1,2008-09-08,A,H,6DclFuycdPaOB,Denver,Broncos,DEN,den,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Champ Bailey,30.078,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BailCh00.htm/gamelog/
2008,2,2008-09-14,H,A,6DclFuycdPaOB,Denver,Broncos,DEN,den,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Champ Bailey,30.084,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BailCh00.htm/gamelog/
