season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2010,15,2010-12-19,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Trevor Pryce,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PrycTr00.htm/gamelog/
2010,16,2010-12-26,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Trevor Pryce,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PrycTr00.htm/gamelog/
2010,17,2011-01-02,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Trevor Pryce,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PrycTr00.htm/gamelog/
2010,18,2011-01-08,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Trevor Pryce,35.158,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,3.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PrycTr00.htm/gamelog/
2010,19,2011-01-16,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,VkxV91RtzHn65,New England,Patriots,NE,nwe,Trevor Pryce,35.166,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PrycTr00.htm/gamelog/
2010,20,2011-01-23,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Trevor Pryce,35.173,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,3.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PrycTr00.htm/gamelog/
2010,1,2010-09-13,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,2,2010-09-19,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,VkxV91RtzHn65,New England,Patriots,NE,nwe,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,3,2010-09-26,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,4,2010-10-03,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Mark Brunell,40.016,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,95.8,0.0,0.0,7.0,7.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,5,2010-10-11,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,6,2010-10-17,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,6DclFuycdPaOB,Denver,Broncos,DEN,den,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,8,2010-10-31,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,9,2010-11-07,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,10,2010-11-14,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,11,2010-11-21,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,12,2010-11-25,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,13,2010-12-06,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,VkxV91RtzHn65,New England,Patriots,NE,nwe,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,14,2010-12-12,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,15,2010-12-19,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,16,2010-12-26,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,17,2011-01-02,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Mark Brunell,40.107,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,6.0,12.0,0.5,110.0,2.0,1.0,86.8,1.0,7.0,9.17,8.75,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,18,2011-01-08,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,19,2011-01-16,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,VkxV91RtzHn65,New England,Patriots,NE,nwe,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,20,2011-01-23,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2010,1,2010-09-13,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Tony Richardson,38.27,0,0,Played,0.0,0.0,0.0,0.0,2.0,2.0,9.0,4.5,0.0,1.0,4.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,2,2010-09-19,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,VkxV91RtzHn65,New England,Patriots,NE,nwe,Tony Richardson,38.276,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,3,2010-09-26,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Tony Richardson,38.283,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,4,2010-10-03,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Tony Richardson,38.29,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,5,2010-10-11,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Tony Richardson,38.298,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,6,2010-10-17,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,6DclFuycdPaOB,Denver,Broncos,DEN,den,Tony Richardson,38.304,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,8,2010-10-31,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Tony Richardson,38.318,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,9,2010-11-07,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Tony Richardson,38.325,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,10,2010-11-14,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Tony Richardson,38.332,1,0,Played,0.0,0.0,0.0,0.0,2.0,2.0,15.0,7.5,0.0,1.0,7.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,11,2010-11-21,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Tony Richardson,38.339,1,0,Played,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,12,2010-11-25,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Tony Richardson,38.343,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,13,2010-12-06,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,VkxV91RtzHn65,New England,Patriots,NE,nwe,Tony Richardson,38.354,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,14,2010-12-12,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Tony Richardson,38.36,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,15,2010-12-19,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Tony Richardson,39.002,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,16,2010-12-26,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Tony Richardson,39.009,1,0,Played,2.0,5.0,2.5,0.0,1.0,1.0,7.0,7.0,0.0,1.0,7.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,17,2011-01-02,H,A,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Tony Richardson,39.016,0,0,Played,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,18,2011-01-08,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Tony Richardson,39.022,1,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,19,2011-01-16,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,VkxV91RtzHn65,New England,Patriots,NE,nwe,Tony Richardson,39.03,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
2010,20,2011-01-23,A,H,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Tony Richardson,39.037,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/R/RichTo00.htm/gamelog/
