season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2012,1,2012-09-09,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Randy Moss,35.209,0,0,Played,0.0,0.0,0.0,0.0,4.0,4.0,47.0,11.75,1.0,1.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.32,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossRa00.htm/gamelog/
2012,2,2012-09-16,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Randy Moss,35.216,0,0,Played,0.0,0.0,0.0,0.0,1.0,1.0,14.0,14.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.26,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossRa00.htm/gamelog/
2012,3,2012-09-23,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Randy Moss,35.223,1,0,Played,0.0,0.0,0.0,0.0,6.0,3.0,27.0,9.0,0.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.36,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossRa00.htm/gamelog/
2012,4,2012-09-30,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Randy Moss,35.23,0,0,Played,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.31,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossRa00.htm/gamelog/
2012,5,2012-10-07,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Randy Moss,35.237,0,0,Played,0.0,0.0,0.0,0.0,2.0,1.0,11.0,11.0,0.0,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.27,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossRa00.htm/gamelog/
2012,6,2012-10-14,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Randy Moss,35.244,0,0,Played,0.0,0.0,0.0,0.0,3.0,2.0,75.0,37.5,0.0,0.667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.28,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossRa00.htm/gamelog/
2012,7,2012-10-18,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Randy Moss,35.248,0,0,Played,0.0,0.0,0.0,0.0,4.0,1.0,14.0,14.0,0.0,0.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.41,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossRa00.htm/gamelog/
2012,8,2012-10-29,A,H,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Randy Moss,35.259,0,0,Played,0.0,0.0,0.0,0.0,1.0,1.0,47.0,47.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.37,0.0,0.0,1.0,0.04,https://www.pro-football-reference.com/players/M/MossRa00.htm/gamelog/
2012,10,2012-11-11,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Randy Moss,35.272,0,0,Played,0.0,0.0,0.0,0.0,2.0,2.0,19.0,9.5,0.0,1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.36,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossRa00.htm/gamelog/
2012,11,2012-11-19,H,A,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Randy Moss,35.28,0,0,Played,0.0,0.0,0.0,0.0,2.0,1.0,12.0,12.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.24,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossRa00.htm/gamelog/
