season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2002,1,2002-09-08,A,H,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Thomas Jones,24.02,1,0,Played,17.0,54.0,3.18,0.0,5.0,3.0,7.0,2.33,0.0,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneTh00.htm/gamelog/
2002,2,2002-09-15,A,H,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Thomas Jones,24.027,1,0,Played,24.0,173.0,7.21,1.0,2.0,2.0,18.0,9.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneTh00.htm/gamelog/
2002,3,2002-09-22,H,A,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Thomas Jones,24.034,1,0,Played,17.0,73.0,4.29,0.0,3.0,1.0,6.0,6.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneTh00.htm/gamelog/
2002,4,2002-09-29,H,A,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Thomas Jones,24.041,1,0,Played,11.0,10.0,0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneTh00.htm/gamelog/
2002,5,2002-10-06,A,H,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Thomas Jones,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneTh00.htm/gamelog/
2002,7,2002-10-20,H,A,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Thomas Jones,24.062,1,0,Played,22.0,68.0,3.09,0.0,5.0,3.0,17.0,5.67,0.0,0.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneTh00.htm/gamelog/
2002,8,2002-10-27,A,H,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Thomas Jones,24.069,1,0,Played,15.0,54.0,3.6,1.0,3.0,2.0,24.0,12.0,0.0,0.667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneTh00.htm/gamelog/
2002,9,2002-11-03,H,A,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Thomas Jones,24.076,1,0,Played,12.0,25.0,2.08,0.0,4.0,4.0,31.0,7.75,0.0,1.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneTh00.htm/gamelog/
2002,10,2002-11-10,H,A,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Thomas Jones,24.083,1,0,Played,11.0,24.0,2.18,0.0,3.0,3.0,8.0,2.67,0.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneTh00.htm/gamelog/
2002,11,2002-11-17,A,H,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Thomas Jones,24.09,1,0,Played,9.0,30.0,3.33,0.0,4.0,2.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JoneTh00.htm/gamelog/
