season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2009,16,2009-12-27,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Phillip Daniels,36.298,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2009,17,2010-01-03,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Phillip Daniels,36.305,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2009,1,2009-09-13,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Hunter Smith,32.035,0,0,Played,1.0,8.0,8.0,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,193.0,38.6,0.0,173.0,34.6,1.0,0.2,1.0,0.2,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHu21.htm/gamelog/
2009,2,2009-09-20,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Hunter Smith,32.042,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,96.0,48.0,13.0,83.0,41.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHu21.htm/gamelog/
2009,3,2009-09-27,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Hunter Smith,32.049,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,229.0,45.8,2.0,227.0,45.4,0.0,0.0,4.0,0.8,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHu21.htm/gamelog/
2009,4,2009-10-04,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Hunter Smith,32.056,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0,47.0,47.0,5.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHu21.htm/gamelog/
2009,5,2009-10-11,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Hunter Smith,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHu21.htm/gamelog/
2009,6,2009-10-18,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Hunter Smith,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHu21.htm/gamelog/
2009,7,2009-10-26,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Hunter Smith,32.078,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,302.0,43.14,32.0,250.0,35.7,1.0,0.143,4.0,0.571,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHu21.htm/gamelog/
2009,9,2009-11-08,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Hunter Smith,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHu21.htm/gamelog/
2009,10,2009-11-15,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,6DclFuycdPaOB,Denver,Broncos,DEN,den,Hunter Smith,32.098,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,1.0,1.0,1.0,35.0,1.0,0.0,158.3,0.0,0.0,35.0,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,152.0,38.0,0.0,152.0,38.0,0.0,0.0,1.0,0.25,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHu21.htm/gamelog/
2009,11,2009-11-22,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Hunter Smith,32.105,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,195.0,39.0,13.0,162.0,32.4,1.0,0.2,3.0,0.6,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHu21.htm/gamelog/
2009,12,2009-11-29,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Hunter Smith,32.112,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,233.0,46.6,27.0,166.0,33.2,2.0,0.4,2.0,0.4,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHu21.htm/gamelog/
2009,13,2009-12-06,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Hunter Smith,32.119,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0,51.0,51.0,-2.0,53.0,53.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHu21.htm/gamelog/
2009,14,2009-12-13,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Hunter Smith,32.126,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,233.0,46.6,47.0,186.0,37.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHu21.htm/gamelog/
2009,15,2009-12-21,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Hunter Smith,32.134,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,171.0,42.75,24.0,147.0,36.8,0.0,0.0,1.0,0.25,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHu21.htm/gamelog/
2009,16,2009-12-27,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Hunter Smith,32.14,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,298.0,37.25,-2.0,300.0,37.5,0.0,0.0,5.0,0.625,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHu21.htm/gamelog/
2009,17,2010-01-03,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Hunter Smith,32.147,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,156.0,31.2,-1.0,157.0,31.4,0.0,0.0,1.0,0.2,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SmitHu21.htm/gamelog/
2009,1,2009-09-13,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,London Fletcher,34.117,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
