season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2000,1,2000-09-03,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Tom Brady,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2000,2,2000-09-11,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Tom Brady,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2000,3,2000-09-17,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Tom Brady,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2000,4,2000-09-24,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Tom Brady,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2000,5,2000-10-01,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,6DclFuycdPaOB,Denver,Broncos,DEN,den,Tom Brady,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2000,6,2000-10-08,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Tom Brady,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2000,7,2000-10-15,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Tom Brady,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2000,8,2000-10-22,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Tom Brady,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2000,10,2000-11-05,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Tom Brady,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2000,11,2000-11-12,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Tom Brady,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2000,12,2000-11-19,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Tom Brady,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2000,13,2000-11-23,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Tom Brady,23.112,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,6.0,0.0,0.0,42.4,0.0,0.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2000,14,2000-12-04,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Tom Brady,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2000,15,2000-12-10,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Tom Brady,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2000,16,2000-12-17,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Tom Brady,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2000,17,2000-12-24,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Tom Brady,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BradTo00.htm/gamelog/
2000,1,2000-09-03,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Kevin Faulk,24.09,1,0,Played,10.0,21.0,2.1,0.0,14.0,11.0,62.0,5.64,0.0,0.786,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,3.0,85.0,28.33,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2000,2,2000-09-11,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Kevin Faulk,24.098,1,0,Played,21.0,82.0,3.9,0.0,5.0,4.0,23.0,5.75,0.0,0.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,3.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2000,3,2000-09-17,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Kevin Faulk,24.104,1,0,Played,13.0,80.0,6.15,1.0,3.0,3.0,31.0,10.33,0.0,1.0,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,2.0,56.0,28.0,0.0,3.0,22.0,7.33,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2000,4,2000-09-24,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Kevin Faulk,24.111,1,0,Played,21.0,46.0,2.19,0.0,3.0,1.0,6.0,6.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2000,5,2000-10-01,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,6DclFuycdPaOB,Denver,Broncos,DEN,den,Kevin Faulk,24.118,1,0,Played,9.0,40.0,4.44,0.0,2.0,1.0,26.0,26.0,0.0,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,3.0,73.0,24.33,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2000,6,2000-10-08,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Kevin Faulk,24.125,1,0,Played,12.0,64.0,5.33,0.0,4.0,4.0,25.0,6.25,0.0,1.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,3.0,44.0,14.67,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2000,7,2000-10-15,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Kevin Faulk,24.132,1,0,Played,9.0,26.0,2.89,1.0,9.0,5.0,27.0,5.4,0.0,0.556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,5.0,105.0,21.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2000,8,2000-10-22,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Kevin Faulk,24.139,0,0,Played,12.0,41.0,3.42,0.0,3.0,3.0,27.0,9.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,3.0,55.0,18.33,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2000,10,2000-11-05,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Kevin Faulk,24.153,1,0,Played,2.0,2.0,1.0,0.0,1.0,1.0,-5.0,-5.0,0.0,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,1.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2000,11,2000-11-12,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Kevin Faulk,24.16,0,0,Played,5.0,26.0,5.2,0.0,11.0,8.0,96.0,12.0,0.0,0.727,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,5.0,109.0,21.8,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2000,12,2000-11-19,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Kevin Faulk,24.167,0,0,Played,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,3.0,61.0,20.33,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2000,13,2000-11-23,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Kevin Faulk,24.171,0,0,Played,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,6.0,111.0,18.5,0.0,1.0,2.0,2.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2000,14,2000-12-04,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Kevin Faulk,24.182,1,0,Played,22.0,52.0,2.36,1.0,6.0,5.0,32.0,6.4,0.0,0.833,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,34.0,17.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2000,15,2000-12-10,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Kevin Faulk,24.188,0,0,Played,1.0,0.0,0.0,0.0,2.0,2.0,27.0,13.5,0.0,1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2000,16,2000-12-17,A,H,VkxV91RtzHn65,New England,Patriots,NE,nwe,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Kevin Faulk,24.195,0,0,Played,14.0,52.0,3.71,1.0,1.0,1.0,8.0,8.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
2000,17,2000-12-24,H,A,VkxV91RtzHn65,New England,Patriots,NE,nwe,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Kevin Faulk,24.202,0,0,Played,12.0,34.0,2.83,0.0,4.0,2.0,80.0,40.0,1.0,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/F/FaulKe00.htm/gamelog/
