season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2018,1,2018-09-09,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,6DclFuycdPaOB,Denver,Broncos,DEN,den,Sebastian Janikowski,40.191,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.32,https://www.pro-football-reference.com/players/J/janikseb01.htm/gamelog/
2018,2,2018-09-17,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Sebastian Janikowski,40.199,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.15,https://www.pro-football-reference.com/players/J/janikseb01.htm/gamelog/
2018,3,2018-09-23,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Sebastian Janikowski,40.205,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,8.0,0.28,https://www.pro-football-reference.com/players/J/janikseb01.htm/gamelog/
2018,4,2018-09-30,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Sebastian Janikowski,40.212,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.36,https://www.pro-football-reference.com/players/J/janikseb01.htm/gamelog/
2018,5,2018-10-07,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,Sebastian Janikowski,40.219,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.0,0.23,https://www.pro-football-reference.com/players/J/janikseb01.htm/gamelog/
2018,6,2018-10-14,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Sebastian Janikowski,40.226,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.53,https://www.pro-football-reference.com/players/J/janikseb01.htm/gamelog/
2018,8,2018-10-28,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Sebastian Janikowski,40.24,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.38,https://www.pro-football-reference.com/players/J/janikseb01.htm/gamelog/
2018,9,2018-11-04,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,lac,Sebastian Janikowski,40.247,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.0,0.25,https://www.pro-football-reference.com/players/J/janikseb01.htm/gamelog/
2018,10,2018-11-11,A,H,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,Sebastian Janikowski,40.254,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.33,https://www.pro-football-reference.com/players/J/janikseb01.htm/gamelog/
2018,11,2018-11-15,H,A,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Sebastian Janikowski,40.258,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.35,https://www.pro-football-reference.com/players/J/janikseb01.htm/gamelog/
