season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2011,12,2011-11-27,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Brad Meester,34.249,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MeesBr20.htm/gamelog/
2011,13,2011-12-05,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Brad Meester,34.257,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MeesBr20.htm/gamelog/
2011,14,2011-12-11,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Brad Meester,34.263,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MeesBr20.htm/gamelog/
2011,15,2011-12-15,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Brad Meester,34.267,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MeesBr20.htm/gamelog/
2011,16,2011-12-24,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Brad Meester,34.276,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MeesBr20.htm/gamelog/
2011,17,2012-01-01,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Brad Meester,34.284,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MeesBr20.htm/gamelog/
2011,1,2011-09-11,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Matt Turk,43.087,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,218.0,43.6,7.0,171.0,34.2,2.0,0.4,1.0,0.2,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TurkMa20.htm/gamelog/
2011,2,2011-09-18,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Matt Turk,43.094,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,203.0,40.6,0.0,163.0,32.6,2.0,0.4,1.0,0.2,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TurkMa20.htm/gamelog/
2011,3,2011-09-25,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Matt Turk,43.101,0,0,Played,1.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-11.0,0.0,,,,,6.0,234.0,39.0,28.0,186.0,31.0,1.0,0.167,1.0,0.167,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TurkMa20.htm/gamelog/
2011,4,2011-10-02,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Matt Turk,43.108,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,153.0,38.25,9.0,144.0,36.0,0.0,0.0,2.0,0.5,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TurkMa20.htm/gamelog/
2011,5,2011-10-09,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Matt Turk,43.115,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,264.0,37.71,43.0,221.0,31.6,0.0,0.0,2.0,0.286,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TurkMa20.htm/gamelog/
2011,6,2011-10-16,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Nick Harris,33.085,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,296.0,42.29,13.0,283.0,40.4,0.0,0.0,1.0,0.143,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HarrNi20.htm/gamelog/
2011,7,2011-10-24,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Nick Harris,33.093,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,286.0,40.86,6.0,280.0,40.0,0.0,0.0,2.0,0.286,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HarrNi20.htm/gamelog/
2011,8,2011-10-30,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Nick Harris,33.099,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,374.0,46.75,56.0,298.0,37.3,1.0,0.125,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HarrNi20.htm/gamelog/
2011,10,2011-11-13,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Nick Harris,33.113,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,232.0,38.67,11.0,221.0,36.8,0.0,0.0,1.0,0.167,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HarrNi20.htm/gamelog/
2011,11,2011-11-20,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Nick Harris,33.12,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,203.0,40.6,0.0,183.0,36.6,1.0,0.2,2.0,0.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HarrNi20.htm/gamelog/
2011,12,2011-11-27,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Nick Harris,33.127,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,380.0,42.22,91.0,289.0,32.1,0.0,0.0,2.0,0.222,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HarrNi20.htm/gamelog/
2011,13,2011-12-05,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Nick Harris,33.135,0,0,Played,1.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,5.0,217.0,43.4,0.0,197.0,39.4,1.0,0.2,1.0,0.2,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HarrNi20.htm/gamelog/
2011,14,2011-12-11,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Nick Harris,33.141,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,290.0,41.43,-2.0,272.0,38.9,1.0,0.143,2.0,0.286,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HarrNi20.htm/gamelog/
2011,15,2011-12-15,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Nick Harris,33.145,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,304.0,43.43,28.0,276.0,39.4,0.0,0.0,1.0,0.143,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HarrNi20.htm/gamelog/
2011,16,2011-12-24,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Nick Harris,33.154,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,406.0,45.11,44.0,342.0,38.0,1.0,0.111,1.0,0.111,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HarrNi20.htm/gamelog/
2011,17,2012-01-01,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Nick Harris,33.162,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,87.0,43.5,-1.0,88.0,44.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/HarrNi20.htm/gamelog/
2011,12,2011-11-27,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Kevin Bentley,31.333,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BentKe20.htm/gamelog/
2011,1,2011-09-11,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Aaron Kampman,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KampAa99.htm/gamelog/
2011,2,2011-09-18,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Aaron Kampman,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KampAa99.htm/gamelog/
2011,3,2011-09-25,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Aaron Kampman,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KampAa99.htm/gamelog/
2011,4,2011-10-02,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Aaron Kampman,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KampAa99.htm/gamelog/
2011,5,2011-10-09,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Aaron Kampman,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KampAa99.htm/gamelog/
2011,6,2011-10-16,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Aaron Kampman,31.32,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KampAa99.htm/gamelog/
2011,7,2011-10-24,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Aaron Kampman,31.328,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KampAa99.htm/gamelog/
2011,8,2011-10-30,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Aaron Kampman,31.334,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KampAa99.htm/gamelog/
2011,10,2011-11-13,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Aaron Kampman,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KampAa99.htm/gamelog/
2011,11,2011-11-20,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Aaron Kampman,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KampAa99.htm/gamelog/
2011,12,2011-11-27,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Aaron Kampman,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KampAa99.htm/gamelog/
2011,13,2011-12-05,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Aaron Kampman,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KampAa99.htm/gamelog/
2011,14,2011-12-11,H,A,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Aaron Kampman,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KampAa99.htm/gamelog/
2011,15,2011-12-15,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Aaron Kampman,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KampAa99.htm/gamelog/
2011,16,2011-12-24,A,H,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Aaron Kampman,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KampAa99.htm/gamelog/
