season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
1996,1,1996-09-01,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Jason Hanson,26.076,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1996,2,1996-09-08,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Jason Hanson,26.083,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1996,3,1996-09-15,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Jason Hanson,26.09,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1996,4,1996-09-22,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Jason Hanson,26.097,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1996,5,1996-09-29,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Jason Hanson,26.104,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1996,6,1996-10-06,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Jason Hanson,26.111,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1996,7,1996-10-13,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Jason Hanson,26.118,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1996,9,1996-10-27,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Jason Hanson,26.132,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1996,10,1996-11-03,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Jason Hanson,26.139,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,24.0,24.0,0.0,24.0,24.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
1996,11,1996-11-11,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Jason Hanson,26.147,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/H/hansojas01.htm/gamelog/
