season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2016,12,2016-11-27,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Steve Smith Sr.,37.199,1,0,Played,0.0,0.0,0.0,0.0,4.0,4.0,20.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.79,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2016,13,2016-12-04,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Steve Smith Sr.,37.206,1,0,Played,0.0,0.0,0.0,0.0,10.0,6.0,53.0,8.83,0.0,0.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.68,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2016,14,2016-12-12,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,VkxV91RtzHn65,New England,Patriots,NE,nwe,Steve Smith Sr.,37.214,1,0,Played,0.0,0.0,0.0,0.0,6.0,4.0,57.0,14.25,0.0,0.667,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.9,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2016,15,2016-12-18,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Steve Smith Sr.,37.22,1,0,Played,0.0,0.0,0.0,0.0,7.0,2.0,40.0,20.0,1.0,0.286,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.84,0.0,0.0,1.0,0.04,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2016,16,2016-12-25,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Steve Smith Sr.,37.227,1,0,Played,0.0,0.0,0.0,0.0,7.0,7.0,79.0,11.29,1.0,1.0,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.81,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2016,17,2017-01-01,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Steve Smith Sr.,37.234,1,0,Played,0.0,0.0,0.0,0.0,5.0,3.0,34.0,11.33,0.0,0.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.78,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2016,1,2016-09-11,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Terrell Suggs,33.336,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,31.0,0.63,0.0,0.0,https://www.pro-football-reference.com/players/S/SuggTe99.htm/gamelog/
2016,2,2016-09-18,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Terrell Suggs,33.343,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,39.0,0.63,0.0,0.0,https://www.pro-football-reference.com/players/S/SuggTe99.htm/gamelog/
2016,3,2016-09-25,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Terrell Suggs,33.35,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,37.0,0.56,0.0,0.0,https://www.pro-football-reference.com/players/S/SuggTe99.htm/gamelog/
2016,4,2016-10-02,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Terrell Suggs,33.357,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,46.0,0.77,0.0,0.0,https://www.pro-football-reference.com/players/S/SuggTe99.htm/gamelog/
2016,5,2016-10-09,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Terrell Suggs,33.364,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,54.0,0.82,0.0,0.0,https://www.pro-football-reference.com/players/S/SuggTe99.htm/gamelog/
2016,6,2016-10-16,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Terrell Suggs,34.005,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,5.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,48.0,0.72,0.0,0.0,https://www.pro-football-reference.com/players/S/SuggTe99.htm/gamelog/
2016,7,2016-10-23,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Terrell Suggs,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/S/SuggTe99.htm/gamelog/
2016,9,2016-11-06,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Terrell Suggs,34.026,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,45.0,0.65,0.0,0.0,https://www.pro-football-reference.com/players/S/SuggTe99.htm/gamelog/
2016,10,2016-11-10,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Terrell Suggs,34.03,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,37.0,0.74,0.0,0.0,https://www.pro-football-reference.com/players/S/SuggTe99.htm/gamelog/
2016,11,2016-11-20,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Terrell Suggs,34.04,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,48.0,0.68,0.0,0.0,https://www.pro-football-reference.com/players/S/SuggTe99.htm/gamelog/
2016,12,2016-11-27,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Terrell Suggs,34.047,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.0,0.81,0.0,0.0,https://www.pro-football-reference.com/players/S/SuggTe99.htm/gamelog/
2016,13,2016-12-04,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,mfbu6O5aMHbJg,Miami,Dolphins,MIA,mia,Terrell Suggs,34.054,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,50.0,0.81,0.0,0.0,https://www.pro-football-reference.com/players/S/SuggTe99.htm/gamelog/
2016,14,2016-12-12,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,VkxV91RtzHn65,New England,Patriots,NE,nwe,Terrell Suggs,34.062,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,51.0,0.74,0.0,0.0,https://www.pro-football-reference.com/players/S/SuggTe99.htm/gamelog/
2016,15,2016-12-18,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Terrell Suggs,34.068,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.0,0.77,0.0,0.0,https://www.pro-football-reference.com/players/S/SuggTe99.htm/gamelog/
2016,16,2016-12-25,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Terrell Suggs,34.075,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,42.0,0.72,0.0,0.0,https://www.pro-football-reference.com/players/S/SuggTe99.htm/gamelog/
2016,17,2017-01-01,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Terrell Suggs,34.082,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,40.0,0.59,0.0,0.0,https://www.pro-football-reference.com/players/S/SuggTe99.htm/gamelog/
2016,1,2016-09-11,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Sam Koch,34.029,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,128.0,42.67,21.0,107.0,35.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.0,0.32,https://www.pro-football-reference.com/players/K/KochSa20.htm/gamelog/
2016,2,2016-09-18,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Sam Koch,34.036,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,141.0,47.0,13.0,128.0,42.7,0.0,0.0,2.0,0.667,0.0,,,,,,,,,0.0,0.0,0.0,0.0,8.0,0.31,https://www.pro-football-reference.com/players/K/KochSa20.htm/gamelog/
2016,3,2016-09-25,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Sam Koch,34.043,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,243.0,48.6,51.0,192.0,38.4,0.0,0.0,1.0,0.2,0.0,,,,,,,,,0.0,0.0,0.0,0.0,12.0,0.39,https://www.pro-football-reference.com/players/K/KochSa20.htm/gamelog/
2016,4,2016-10-02,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Sam Koch,34.05,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,342.0,48.86,90.0,232.0,33.1,1.0,0.143,1.0,0.143,0.0,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.3,https://www.pro-football-reference.com/players/K/KochSa20.htm/gamelog/
2016,5,2016-10-09,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Sam Koch,34.057,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,381.0,47.63,89.0,272.0,34.0,1.0,0.125,2.0,0.25,0.0,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.39,https://www.pro-football-reference.com/players/K/KochSa20.htm/gamelog/
2016,6,2016-10-16,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Sam Koch,34.064,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,239.0,47.8,11.0,228.0,45.6,0.0,0.0,3.0,0.6,0.0,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.34,https://www.pro-football-reference.com/players/K/KochSa20.htm/gamelog/
2016,7,2016-10-23,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Sam Koch,34.071,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,305.0,50.83,18.0,287.0,47.8,0.0,0.0,3.0,0.5,0.0,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.32,https://www.pro-football-reference.com/players/K/KochSa20.htm/gamelog/
2016,9,2016-11-06,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Sam Koch,34.085,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,380.0,42.22,5.0,375.0,41.7,0.0,0.0,5.0,0.556,0.0,,,,,,,,,0.0,0.0,0.0,0.0,14.0,0.4,https://www.pro-football-reference.com/players/K/KochSa20.htm/gamelog/
2016,10,2016-11-10,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Sam Koch,34.089,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,184.0,46.0,-2.0,166.0,41.5,1.0,0.25,3.0,0.75,0.0,,,,,,,,,0.0,0.0,0.0,0.0,8.0,0.35,https://www.pro-football-reference.com/players/K/KochSa20.htm/gamelog/
2016,11,2016-11-20,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Sam Koch,34.099,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,237.0,47.4,24.0,193.0,38.6,1.0,0.2,2.0,0.4,0.0,,,,,,,,,0.0,0.0,0.0,0.0,8.0,0.28,https://www.pro-football-reference.com/players/K/KochSa20.htm/gamelog/
