season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
1996,1,1996-09-01,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Matt Turk,28.077,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,341.0,48.71,10.0,311.0,44.4,1.0,0.143,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TurkMa20.htm/gamelog/
1996,2,1996-09-08,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Matt Turk,28.084,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,340.0,42.5,29.0,311.0,38.9,0.0,0.0,2.0,0.25,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TurkMa20.htm/gamelog/
1996,3,1996-09-15,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Matt Turk,28.091,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,177.0,44.25,5.0,132.0,33.0,2.0,0.5,1.0,0.25,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TurkMa20.htm/gamelog/
1996,4,1996-09-22,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Matt Turk,28.098,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,283.0,47.17,15.0,268.0,44.7,0.0,0.0,5.0,0.833,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TurkMa20.htm/gamelog/
1996,5,1996-09-29,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Matt Turk,28.105,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,87.0,43.5,4.0,63.0,31.5,1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TurkMa20.htm/gamelog/
1996,7,1996-10-13,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,VkxV91RtzHn65,New England,Patriots,NE,nwe,Matt Turk,28.119,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,221.0,44.2,23.0,198.0,39.6,0.0,0.0,1.0,0.2,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TurkMa20.htm/gamelog/
1996,8,1996-10-20,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Matt Turk,28.126,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.0,216.0,43.2,9.0,187.0,37.4,1.0,0.2,1.0,0.2,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TurkMa20.htm/gamelog/
1996,9,1996-10-27,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Matt Turk,28.133,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,78.0,39.0,0.0,58.0,29.0,1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TurkMa20.htm/gamelog/
1996,10,1996-11-03,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,3VqeLK0LS9rpw,Buffalo,Bills,BUF,buf,Matt Turk,28.14,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,297.0,42.43,28.0,249.0,35.6,1.0,0.143,2.0,0.286,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TurkMa20.htm/gamelog/
1996,11,1996-11-10,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Matt Turk,28.147,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,288.0,48.0,24.0,224.0,37.3,2.0,0.333,2.0,0.333,0.0,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/T/TurkMa20.htm/gamelog/
