season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2014,1,2014-09-07,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Steve Smith Sr.,35.118,1,0,Played,0.0,0.0,0.0,0.0,15.0,7.0,118.0,16.86,1.0,0.467,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.73,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2014,2,2014-09-11,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Steve Smith Sr.,35.122,1,0,Played,0.0,0.0,0.0,0.0,10.0,6.0,71.0,11.83,0.0,0.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.66,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2014,3,2014-09-21,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Steve Smith Sr.,35.132,1,0,Played,0.0,0.0,0.0,0.0,7.0,5.0,101.0,20.2,0.0,0.714,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.62,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2014,4,2014-09-28,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Steve Smith Sr.,35.139,1,0,Played,0.0,0.0,0.0,0.0,10.0,7.0,139.0,19.86,2.0,0.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.75,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2014,5,2014-10-05,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Steve Smith Sr.,35.146,1,0,Played,0.0,0.0,0.0,0.0,7.0,5.0,34.0,6.8,0.0,0.714,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.83,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2014,6,2014-10-12,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Steve Smith Sr.,35.153,1,0,Played,0.0,0.0,0.0,0.0,6.0,5.0,110.0,22.0,1.0,0.833,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.69,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2014,7,2014-10-19,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Steve Smith Sr.,35.16,1,0,Played,0.0,0.0,0.0,0.0,5.0,3.0,67.0,22.33,0.0,0.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.81,0.0,0.0,1.0,0.04,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2014,8,2014-10-26,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Steve Smith Sr.,35.167,1,0,Played,0.0,0.0,0.0,0.0,9.0,3.0,35.0,11.67,0.0,0.333,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.85,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2014,9,2014-11-02,A,H,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Steve Smith Sr.,35.174,1,0,Played,0.0,0.0,0.0,0.0,8.0,5.0,36.0,7.2,0.0,0.625,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.89,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
2014,10,2014-11-09,H,A,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Steve Smith Sr.,35.181,1,0,Played,0.0,0.0,0.0,0.0,7.0,3.0,17.0,5.67,0.0,0.429,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.77,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SmitSt01.htm/gamelog/
