season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2011,12,2011-11-27,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Peyton Manning,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MannPe00.htm/gamelog/
2011,13,2011-12-04,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,VkxV91RtzHn65,New England,Patriots,NE,nwe,Peyton Manning,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MannPe00.htm/gamelog/
2011,14,2011-12-11,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Peyton Manning,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MannPe00.htm/gamelog/
2011,15,2011-12-18,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Peyton Manning,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MannPe00.htm/gamelog/
2011,16,2011-12-22,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Peyton Manning,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MannPe00.htm/gamelog/
2011,17,2012-01-01,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Peyton Manning,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MannPe00.htm/gamelog/
2011,1,2011-09-11,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Jeff Saturday,36.085,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2011,2,2011-09-18,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Jeff Saturday,36.092,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2011,3,2011-09-25,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Jeff Saturday,36.099,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2011,4,2011-10-03,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Jeff Saturday,36.107,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2011,5,2011-10-09,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Jeff Saturday,36.113,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2011,6,2011-10-16,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Jeff Saturday,36.12,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2011,7,2011-10-23,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Jeff Saturday,36.127,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2011,8,2011-10-30,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Jeff Saturday,36.134,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2011,9,2011-11-06,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Jeff Saturday,36.141,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2011,10,2011-11-13,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Jeff Saturday,36.148,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2011,12,2011-11-27,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Jeff Saturday,36.162,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2011,13,2011-12-04,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,VkxV91RtzHn65,New England,Patriots,NE,nwe,Jeff Saturday,36.169,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2011,14,2011-12-11,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Jeff Saturday,36.176,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2011,15,2011-12-18,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Jeff Saturday,36.183,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2011,16,2011-12-22,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Jeff Saturday,36.187,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2011,17,2012-01-01,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Jeff Saturday,36.197,1,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SatuJe55.htm/gamelog/
2011,1,2011-09-11,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Justin Snow,34.264,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SnowJu00.htm/gamelog/
2011,2,2011-09-18,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Justin Snow,34.271,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SnowJu00.htm/gamelog/
2011,3,2011-09-25,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Justin Snow,34.278,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SnowJu00.htm/gamelog/
2011,4,2011-10-03,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Justin Snow,34.286,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SnowJu00.htm/gamelog/
2011,5,2011-10-09,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Justin Snow,34.292,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SnowJu00.htm/gamelog/
2011,6,2011-10-16,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Justin Snow,34.299,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SnowJu00.htm/gamelog/
2011,7,2011-10-23,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Justin Snow,34.306,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SnowJu00.htm/gamelog/
2011,8,2011-10-30,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Justin Snow,34.313,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SnowJu00.htm/gamelog/
2011,9,2011-11-06,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Justin Snow,34.32,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SnowJu00.htm/gamelog/
2011,10,2011-11-13,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Justin Snow,34.327,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SnowJu00.htm/gamelog/
2011,12,2011-11-27,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Justin Snow,34.341,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SnowJu00.htm/gamelog/
2011,13,2011-12-04,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,VkxV91RtzHn65,New England,Patriots,NE,nwe,Justin Snow,34.348,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SnowJu00.htm/gamelog/
2011,14,2011-12-11,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Justin Snow,34.355,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SnowJu00.htm/gamelog/
2011,15,2011-12-18,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Justin Snow,34.362,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SnowJu00.htm/gamelog/
2011,16,2011-12-22,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Justin Snow,35.001,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SnowJu00.htm/gamelog/
2011,17,2012-01-01,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Justin Snow,35.011,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/S/SnowJu00.htm/gamelog/
2011,1,2011-09-11,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Adam Vinatieri,38.257,0,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/V/vinatada01.htm/gamelog/
2011,2,2011-09-18,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Adam Vinatieri,38.264,0,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/V/vinatada01.htm/gamelog/
2011,3,2011-09-25,H,A,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Adam Vinatieri,38.271,0,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/V/vinatada01.htm/gamelog/
2011,4,2011-10-03,A,H,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Adam Vinatieri,38.279,0,0,Played,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/V/vinatada01.htm/gamelog/
