season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2012,3,2012-09-23,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,London Fletcher,37.127,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,60.0,1.0,7.0,0.19,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2012,4,2012-09-30,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,London Fletcher,37.134,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,60.0,1.0,4.0,0.12,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2012,5,2012-10-07,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,London Fletcher,37.141,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,83.0,1.0,4.0,0.14,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2012,6,2012-10-14,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,London Fletcher,37.148,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,6.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,84.0,1.0,4.0,0.14,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2012,7,2012-10-21,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,London Fletcher,37.155,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,46.0,0.73,3.0,0.11,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2012,8,2012-10-28,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,London Fletcher,37.162,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,61.0,1.0,5.0,0.2,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2012,9,2012-11-04,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,London Fletcher,37.169,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,54.0,1.0,4.0,0.17,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2012,11,2012-11-18,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,London Fletcher,37.183,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,45.0,0.6,2.0,0.07,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2012,12,2012-11-22,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,London Fletcher,37.187,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,58.0,0.75,3.0,0.09,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2012,13,2012-12-03,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,London Fletcher,37.198,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,66.0,1.0,5.0,0.23,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2012,14,2012-12-09,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,London Fletcher,37.204,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,60.0,1.0,4.0,0.12,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2012,15,2012-12-16,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,London Fletcher,37.211,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,53.0,1.0,3.0,0.1,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2012,16,2012-12-23,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,London Fletcher,37.218,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,76.0,1.0,4.0,0.17,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2012,17,2012-12-30,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,London Fletcher,37.225,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,4.0,7.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,62.0,1.0,2.0,0.08,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2012,18,2013-01-06,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,London Fletcher,37.232,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,5.0,10.0,15.0,0.0,1.0,,,,,,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.0,1.0,4.0,0.19,https://www.pro-football-reference.com/players/F/FletLo20.htm/gamelog/
2012,1,2012-09-09,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Santana Moss,33.1,1,0,Played,0.0,0.0,0.0,0.0,5.0,3.0,47.0,15.67,0.0,0.6,9.4,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.51,0.0,0.0,1.0,0.03,https://www.pro-football-reference.com/players/M/MossSa00.htm/gamelog/
2012,2,2012-09-16,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Santana Moss,33.107,0,0,Played,0.0,0.0,0.0,0.0,3.0,3.0,14.0,4.67,0.0,1.0,4.67,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.6,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossSa00.htm/gamelog/
2012,3,2012-09-23,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Santana Moss,33.114,0,0,Played,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,0.333,1.0,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.53,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossSa00.htm/gamelog/
2012,4,2012-09-30,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Santana Moss,33.121,0,0,Played,0.0,0.0,0.0,0.0,4.0,3.0,33.0,11.0,0.0,0.75,8.25,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.48,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossSa00.htm/gamelog/
2012,5,2012-10-07,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Santana Moss,33.128,0,0,Played,0.0,0.0,0.0,0.0,5.0,2.0,80.0,40.0,1.0,0.4,16.0,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.39,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossSa00.htm/gamelog/
2012,6,2012-10-14,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Santana Moss,33.135,0,0,Played,0.0,0.0,0.0,0.0,4.0,4.0,46.0,11.5,0.0,1.0,11.5,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.31,0.0,0.0,1.0,0.03,https://www.pro-football-reference.com/players/M/MossSa00.htm/gamelog/
2012,7,2012-10-21,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Santana Moss,33.142,0,0,Played,0.0,0.0,0.0,0.0,4.0,3.0,67.0,22.33,2.0,0.75,16.75,,,,,,,,,,,,0.0,2.0,12.0,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.24,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossSa00.htm/gamelog/
2012,8,2012-10-28,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,SlVgURDFI7EXX,Pittsburgh,Steelers,PIT,pit,Santana Moss,33.149,0,0,Played,0.0,0.0,0.0,0.0,9.0,4.0,21.0,5.25,1.0,0.444,2.33,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.42,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossSa00.htm/gamelog/
2012,9,2012-11-04,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Santana Moss,33.156,0,0,Played,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.5,1.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.49,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossSa00.htm/gamelog/
2012,11,2012-11-18,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Santana Moss,33.17,0,0,Played,0.0,0.0,0.0,0.0,1.0,1.0,61.0,61.0,1.0,1.0,61.0,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.42,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossSa00.htm/gamelog/
2012,12,2012-11-22,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Santana Moss,33.174,0,0,Played,0.0,0.0,0.0,0.0,5.0,4.0,42.0,10.5,1.0,0.8,8.4,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.51,0.0,0.0,2.0,0.06,https://www.pro-football-reference.com/players/M/MossSa00.htm/gamelog/
2012,13,2012-12-03,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Santana Moss,33.185,0,0,Played,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.28,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossSa00.htm/gamelog/
2012,14,2012-12-09,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,zyhFXj1nywrm1,Baltimore,Ravens,BAL,bal,Santana Moss,33.191,0,0,Played,0.0,0.0,0.0,0.0,4.0,3.0,52.0,17.33,0.0,0.75,13.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.51,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossSa00.htm/gamelog/
2012,15,2012-12-16,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,IR4gIYmh269EI,Cleveland,Browns,CLE,cle,Santana Moss,33.198,0,0,Played,0.0,0.0,0.0,0.0,6.0,5.0,57.0,11.4,0.0,0.833,9.5,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.47,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossSa00.htm/gamelog/
2012,16,2012-12-23,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Santana Moss,33.205,0,0,Played,1.0,12.0,12.0,0.0,3.0,2.0,26.0,13.0,1.0,0.667,8.67,,,,,,,,,,,,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,1.0,-4.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.38,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossSa00.htm/gamelog/
2012,17,2012-12-30,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Santana Moss,33.212,0,0,Played,1.0,2.0,2.0,0.0,4.0,2.0,22.0,11.0,0.0,0.5,5.5,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.4,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossSa00.htm/gamelog/
2012,18,2013-01-06,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Santana Moss,33.219,0,0,Played,0.0,0.0,0.0,0.0,5.0,3.0,19.0,6.33,0.0,0.6,3.8,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.45,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/M/MossSa00.htm/gamelog/
2012,1,2012-09-09,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Billy Cundiff,32.163,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,17.0,0.44,https://www.pro-football-reference.com/players/C/cundibil01.htm/gamelog/
2012,2,2012-09-16,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Billy Cundiff,32.17,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.31,https://www.pro-football-reference.com/players/C/cundibil01.htm/gamelog/
2012,3,2012-09-23,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Billy Cundiff,32.177,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.3,https://www.pro-football-reference.com/players/C/cundibil01.htm/gamelog/
