season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2003,1,2003-09-07,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Jason Kyle,31.118,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
2003,2,2003-09-14,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Jason Kyle,31.125,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
2003,4,2003-09-28,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Jason Kyle,31.139,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
2003,5,2003-10-05,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Jason Kyle,31.146,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
2003,6,2003-10-12,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Jason Kyle,31.153,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
2003,7,2003-10-19,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Jason Kyle,31.16,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
2003,8,2003-10-26,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Jason Kyle,31.167,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
2003,9,2003-11-02,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Jason Kyle,31.174,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
2003,10,2003-11-09,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Jason Kyle,31.181,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
2003,11,2003-11-16,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Jason Kyle,31.188,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/K/KyleJa20.htm/gamelog/
