season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2021,1,2021-09-12,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,6DclFuycdPaOB,Denver,Broncos,DEN,den,Graham Gano,34.156,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.16,https://www.pro-football-reference.com/players/G/GanoGr44.htm/gamelog/
2021,2,2021-09-16,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Graham Gano,34.16,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,15.0,0.43,https://www.pro-football-reference.com/players/G/GanoGr44.htm/gamelog/
2021,3,2021-09-26,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Graham Gano,34.17,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,6.0,0.26,https://www.pro-football-reference.com/players/G/GanoGr44.htm/gamelog/
2021,4,2021-10-03,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Graham Gano,34.177,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.36,https://www.pro-football-reference.com/players/G/GanoGr44.htm/gamelog/
2021,5,2021-10-10,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Graham Gano,34.184,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.3,https://www.pro-football-reference.com/players/G/GanoGr44.htm/gamelog/
2021,6,2021-10-17,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,u98I1lDKQBwZ0,Los Angeles,Rams,LA,lar,Graham Gano,34.191,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.15,https://www.pro-football-reference.com/players/G/GanoGr44.htm/gamelog/
2021,7,2021-10-24,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Graham Gano,34.198,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.41,https://www.pro-football-reference.com/players/G/GanoGr44.htm/gamelog/
2021,8,2021-11-01,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Graham Gano,34.206,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.0,0.28,https://www.pro-football-reference.com/players/G/GanoGr44.htm/gamelog/
2021,9,2021-11-07,H,A,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,LZoDld8s63xUs,Las Vegas,Raiders,LV,lvr,Graham Gano,34.212,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.42,https://www.pro-football-reference.com/players/G/GanoGr44.htm/gamelog/
2021,11,2021-11-22,A,H,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Graham Gano,34.227,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,5.0,0.2,https://www.pro-football-reference.com/players/G/GanoGr44.htm/gamelog/
