season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2015,11,2015-11-22,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Don Muhlbach,34.097,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.33,https://www.pro-football-reference.com/players/M/MuhlDo20.htm/gamelog/
2015,12,2015-11-26,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Don Muhlbach,34.101,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.35,https://www.pro-football-reference.com/players/M/MuhlDo20.htm/gamelog/
2015,13,2015-12-03,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Don Muhlbach,34.108,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.0,0.35,https://www.pro-football-reference.com/players/M/MuhlDo20.htm/gamelog/
2015,14,2015-12-13,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Don Muhlbach,34.118,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,9.0,0.36,https://www.pro-football-reference.com/players/M/MuhlDo20.htm/gamelog/
2015,15,2015-12-21,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Don Muhlbach,34.126,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.33,https://www.pro-football-reference.com/players/M/MuhlDo20.htm/gamelog/
2015,16,2015-12-27,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Don Muhlbach,34.132,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,10.0,0.36,https://www.pro-football-reference.com/players/M/MuhlDo20.htm/gamelog/
2015,17,2016-01-03,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Don Muhlbach,34.139,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.0,0.35,https://www.pro-football-reference.com/players/M/MuhlDo20.htm/gamelog/
2015,1,2015-09-13,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Dan Orlovsky,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OrloDa00.htm/gamelog/
2015,2,2015-09-20,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Dan Orlovsky,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OrloDa00.htm/gamelog/
2015,3,2015-09-27,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,6DclFuycdPaOB,Denver,Broncos,DEN,den,Dan Orlovsky,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OrloDa00.htm/gamelog/
2015,4,2015-10-05,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Dan Orlovsky,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OrloDa00.htm/gamelog/
2015,5,2015-10-11,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Dan Orlovsky,32.054,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,21.0,38.0,0.553,191.0,1.0,1.0,66.9,0.0,0.0,5.03,4.37,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.44,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OrloDa00.htm/gamelog/
2015,6,2015-10-18,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Dan Orlovsky,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OrloDa00.htm/gamelog/
2015,7,2015-10-25,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Dan Orlovsky,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OrloDa00.htm/gamelog/
2015,8,2015-11-01,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Dan Orlovsky,32.075,0,0,Played,0.0,0.0,0.0,0.0,,,,,,,,1.0,2.0,0.5,10.0,0.0,0.0,64.6,0.0,0.0,5.0,5.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.07,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/O/OrloDa00.htm/gamelog/
2015,10,2015-11-15,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Dan Orlovsky,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OrloDa00.htm/gamelog/
2015,11,2015-11-22,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Dan Orlovsky,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OrloDa00.htm/gamelog/
2015,12,2015-11-26,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Dan Orlovsky,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OrloDa00.htm/gamelog/
2015,13,2015-12-03,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Dan Orlovsky,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OrloDa00.htm/gamelog/
2015,14,2015-12-13,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Dan Orlovsky,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OrloDa00.htm/gamelog/
2015,15,2015-12-21,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Dan Orlovsky,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OrloDa00.htm/gamelog/
2015,16,2015-12-27,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,Dan Orlovsky,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OrloDa00.htm/gamelog/
2015,17,2016-01-03,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Dan Orlovsky,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/O/OrloDa00.htm/gamelog/
2015,1,2015-09-13,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Haloti Ngata,31.235,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,50.0,0.67,6.0,0.21,https://www.pro-football-reference.com/players/N/NgatHa20.htm/gamelog/
2015,2,2015-09-20,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Haloti Ngata,31.242,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,50.0,0.77,5.0,0.21,https://www.pro-football-reference.com/players/N/NgatHa20.htm/gamelog/
2015,3,2015-09-27,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,6DclFuycdPaOB,Denver,Broncos,DEN,den,Haloti Ngata,31.249,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,39.0,0.61,6.0,0.25,https://www.pro-football-reference.com/players/N/NgatHa20.htm/gamelog/
2015,4,2015-10-05,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Haloti Ngata,31.257,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,20.0,0.31,2.0,0.08,https://www.pro-football-reference.com/players/N/NgatHa20.htm/gamelog/
2015,5,2015-10-11,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,GJizlkzQFaqGA,Arizona,Cardinals,ARI,ari,Haloti Ngata,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NgatHa20.htm/gamelog/
2015,6,2015-10-18,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Haloti Ngata,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/N/NgatHa20.htm/gamelog/
2015,7,2015-10-25,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Haloti Ngata,31.277,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,45.0,0.6,7.0,0.23,https://www.pro-football-reference.com/players/N/NgatHa20.htm/gamelog/
2015,8,2015-11-01,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,Haloti Ngata,31.284,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,39.0,0.6,7.0,0.23,https://www.pro-football-reference.com/players/N/NgatHa20.htm/gamelog/
2015,10,2015-11-15,A,H,FCuH1wdksA2DQ,Detroit,Lions,DET,det,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Haloti Ngata,31.298,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,61.0,0.7,2.0,0.06,https://www.pro-football-reference.com/players/N/NgatHa20.htm/gamelog/
2015,11,2015-11-22,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Haloti Ngata,31.305,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,35.0,0.69,4.0,0.15,https://www.pro-football-reference.com/players/N/NgatHa20.htm/gamelog/
2015,12,2015-11-26,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Haloti Ngata,31.309,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,29.0,0.49,2.0,0.06,https://www.pro-football-reference.com/players/N/NgatHa20.htm/gamelog/
2015,13,2015-12-03,H,A,FCuH1wdksA2DQ,Detroit,Lions,DET,det,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Haloti Ngata,31.316,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,42.0,0.63,5.0,0.16,https://www.pro-football-reference.com/players/N/NgatHa20.htm/gamelog/
