season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2007,4,2007-09-30,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Tony Gonzalez,31.215,1,0,Played,0.0,0.0,0.0,0.0,7.0,5.0,71.0,14.2,1.0,0.714,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2007,5,2007-10-07,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Tony Gonzalez,31.222,1,0,Played,0.0,0.0,0.0,0.0,14.0,8.0,100.0,12.5,0.0,0.571,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2007,6,2007-10-14,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Tony Gonzalez,31.229,1,0,Played,0.0,0.0,0.0,0.0,10.0,9.0,102.0,11.33,2.0,0.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2007,7,2007-10-21,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Tony Gonzalez,31.236,1,0,Played,0.0,0.0,0.0,0.0,10.0,4.0,66.0,16.5,0.0,0.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2007,9,2007-11-04,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Tony Gonzalez,31.25,1,0,Played,0.0,0.0,0.0,0.0,13.0,10.0,109.0,10.9,1.0,0.769,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2007,10,2007-11-11,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,6DclFuycdPaOB,Denver,Broncos,DEN,den,Tony Gonzalez,31.257,1,0,Played,0.0,0.0,0.0,0.0,9.0,3.0,29.0,9.67,0.0,0.333,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2007,11,2007-11-18,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Tony Gonzalez,31.264,1,0,Played,0.0,0.0,0.0,0.0,5.0,4.0,46.0,11.5,0.0,0.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2007,12,2007-11-25,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Tony Gonzalez,31.271,1,0,Played,0.0,0.0,0.0,0.0,4.0,3.0,48.0,16.0,0.0,0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2007,13,2007-12-02,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Tony Gonzalez,31.278,1,0,Played,0.0,0.0,0.0,0.0,13.0,10.0,140.0,14.0,0.0,0.769,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2007,14,2007-12-09,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,6DclFuycdPaOB,Denver,Broncos,DEN,den,Tony Gonzalez,31.285,1,0,Played,0.0,0.0,0.0,0.0,10.0,7.0,76.0,10.86,1.0,0.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2007,15,2007-12-16,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Tony Gonzalez,31.292,1,0,Played,0.0,0.0,0.0,0.0,8.0,3.0,17.0,5.67,0.0,0.375,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2007,16,2007-12-23,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Tony Gonzalez,31.299,1,0,Played,0.0,0.0,0.0,0.0,15.0,10.0,137.0,13.7,0.0,0.667,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2007,17,2007-12-30,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Tony Gonzalez,31.306,1,0,Played,0.0,0.0,0.0,0.0,15.0,7.0,64.0,9.14,0.0,0.467,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/G/GonzTo00.htm/gamelog/
2007,1,2007-09-09,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Brian Waters,30.203,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WateBr55.htm/gamelog/
2007,2,2007-09-16,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Brian Waters,30.21,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WateBr55.htm/gamelog/
2007,3,2007-09-23,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Brian Waters,30.217,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WateBr55.htm/gamelog/
2007,4,2007-09-30,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Brian Waters,30.224,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WateBr55.htm/gamelog/
2007,5,2007-10-07,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Brian Waters,30.231,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WateBr55.htm/gamelog/
2007,6,2007-10-14,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,Brian Waters,30.238,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WateBr55.htm/gamelog/
2007,7,2007-10-21,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Brian Waters,30.245,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WateBr55.htm/gamelog/
2007,9,2007-11-04,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,D5QY6bOxfn8ZL,Green Bay,Packers,GB,gnb,Brian Waters,30.259,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WateBr55.htm/gamelog/
2007,10,2007-11-11,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,6DclFuycdPaOB,Denver,Broncos,DEN,den,Brian Waters,30.266,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WateBr55.htm/gamelog/
2007,11,2007-11-18,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Brian Waters,30.273,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WateBr55.htm/gamelog/
2007,12,2007-11-25,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,LZoDld8s63xUs,Las Vegas,Raiders,LV,oak,Brian Waters,30.28,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WateBr55.htm/gamelog/
2007,13,2007-12-02,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,Brian Waters,30.287,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WateBr55.htm/gamelog/
2007,14,2007-12-09,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,6DclFuycdPaOB,Denver,Broncos,DEN,den,Brian Waters,30.294,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WateBr55.htm/gamelog/
2007,15,2007-12-16,H,A,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Brian Waters,30.301,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WateBr55.htm/gamelog/
2007,16,2007-12-23,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,FCuH1wdksA2DQ,Detroit,Lions,DET,det,Brian Waters,30.308,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WateBr55.htm/gamelog/
2007,17,2007-12-30,A,H,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,mexvMWO2v1hWn,New York,Jets,NYJ,nyj,Brian Waters,30.315,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,https://www.pro-football-reference.com/players/W/WateBr55.htm/gamelog/
