season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2015,15,2015-12-17,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Vincent Jackson,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JackVi00.htm/gamelog/
2015,16,2015-12-27,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Vincent Jackson,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JackVi00.htm/gamelog/
2015,17,2016-01-03,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Vincent Jackson,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JackVi00.htm/gamelog/
2015,1,2015-09-13,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Logan Mankins,33.187,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,1.0,0.0,0.0,2.0,0.08,https://www.pro-football-reference.com/players/M/MankLo20.htm/gamelog/
2015,2,2015-09-20,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Logan Mankins,33.194,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,1.0,0.0,0.0,7.0,0.25,https://www.pro-football-reference.com/players/M/MankLo20.htm/gamelog/
2015,3,2015-09-27,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Logan Mankins,33.201,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,1.0,0.0,0.0,5.0,0.16,https://www.pro-football-reference.com/players/M/MankLo20.htm/gamelog/
2015,4,2015-10-04,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Logan Mankins,33.208,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.99,0.0,0.0,6.0,0.19,https://www.pro-football-reference.com/players/M/MankLo20.htm/gamelog/
2015,5,2015-10-11,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Logan Mankins,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/MankLo20.htm/gamelog/
2015,7,2015-10-25,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Logan Mankins,33.229,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.98,0.0,0.0,6.0,0.2,https://www.pro-football-reference.com/players/M/MankLo20.htm/gamelog/
2015,8,2015-11-01,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Logan Mankins,33.236,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,1.0,0.0,0.0,5.0,0.21,https://www.pro-football-reference.com/players/M/MankLo20.htm/gamelog/
2015,9,2015-11-08,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Logan Mankins,33.243,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,1.0,0.0,0.0,5.0,0.19,https://www.pro-football-reference.com/players/M/MankLo20.htm/gamelog/
2015,10,2015-11-15,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Logan Mankins,33.25,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,1.0,0.0,0.0,3.0,0.14,https://www.pro-football-reference.com/players/M/MankLo20.htm/gamelog/
2015,11,2015-11-22,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Logan Mankins,33.257,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,1.0,0.0,0.0,7.0,0.22,https://www.pro-football-reference.com/players/M/MankLo20.htm/gamelog/
2015,12,2015-11-29,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Logan Mankins,33.264,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,1.0,0.0,0.0,4.0,0.14,https://www.pro-football-reference.com/players/M/MankLo20.htm/gamelog/
2015,13,2015-12-06,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Logan Mankins,33.271,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,1.0,0.0,0.0,3.0,0.12,https://www.pro-football-reference.com/players/M/MankLo20.htm/gamelog/
2015,14,2015-12-13,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Logan Mankins,33.278,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,1.0,0.0,0.0,4.0,0.15,https://www.pro-football-reference.com/players/M/MankLo20.htm/gamelog/
2015,15,2015-12-17,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Logan Mankins,33.282,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.96,0.0,0.0,3.0,0.1,https://www.pro-football-reference.com/players/M/MankLo20.htm/gamelog/
2015,16,2015-12-27,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Logan Mankins,33.292,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,1.0,0.0,0.0,4.0,0.13,https://www.pro-football-reference.com/players/M/MankLo20.htm/gamelog/
2015,17,2016-01-03,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Logan Mankins,33.299,1,0,Played,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,1.0,0.0,0.0,2.0,0.08,https://www.pro-football-reference.com/players/M/MankLo20.htm/gamelog/
2015,1,2015-09-13,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Tim Jennings,31.263,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.52,9.0,0.35,https://www.pro-football-reference.com/players/J/JennTi20.htm/gamelog/
2015,2,2015-09-20,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Tim Jennings,31.27,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.68,4.0,0.14,https://www.pro-football-reference.com/players/J/JennTi20.htm/gamelog/
2015,3,2015-09-27,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Tim Jennings,31.277,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.91,7.0,0.23,https://www.pro-football-reference.com/players/J/JennTi20.htm/gamelog/
2015,4,2015-10-04,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Tim Jennings,31.284,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.97,7.0,0.22,https://www.pro-football-reference.com/players/J/JennTi20.htm/gamelog/
2015,5,2015-10-11,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Tim Jennings,31.291,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.97,5.0,0.16,https://www.pro-football-reference.com/players/J/JennTi20.htm/gamelog/
2015,7,2015-10-25,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Tim Jennings,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JennTi20.htm/gamelog/
2015,8,2015-11-01,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Tim Jennings,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/J/JennTi20.htm/gamelog/
2015,9,2015-11-08,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Tim Jennings,31.319,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.26,https://www.pro-football-reference.com/players/J/JennTi20.htm/gamelog/
2015,1,2015-09-13,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Tony McDaniel,30.236,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,16.0,0.29,0.0,0.0,https://www.pro-football-reference.com/players/M/McDaTo20.htm/gamelog/
2015,2,2015-09-20,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Tony McDaniel,30.243,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.12,3.0,0.11,https://www.pro-football-reference.com/players/M/McDaTo20.htm/gamelog/
2015,3,2015-09-27,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Tony McDaniel,30.25,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,31.0,0.34,5.0,0.16,https://www.pro-football-reference.com/players/M/McDaTo20.htm/gamelog/
2015,4,2015-10-04,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Tony McDaniel,30.257,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,0.17,13.0,0.41,https://www.pro-football-reference.com/players/M/McDaTo20.htm/gamelog/
2015,5,2015-10-11,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Tony McDaniel,30.264,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,0.17,11.0,0.34,https://www.pro-football-reference.com/players/M/McDaTo20.htm/gamelog/
2015,7,2015-10-25,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Tony McDaniel,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/McDaTo20.htm/gamelog/
2015,8,2015-11-01,A,H,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Tony McDaniel,,0,1,Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/M/McDaTo20.htm/gamelog/
2015,9,2015-11-08,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Tony McDaniel,30.292,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,20.0,0.27,0.0,0.0,https://www.pro-football-reference.com/players/M/McDaTo20.htm/gamelog/
2015,10,2015-11-15,H,A,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Tony McDaniel,30.299,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,11.0,0.2,0.0,0.0,https://www.pro-football-reference.com/players/M/McDaTo20.htm/gamelog/
