season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2006,17,2006-12-30,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Ethan Albright,35.243,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/A/AlbrEt20.htm/gamelog/
2006,1,2006-09-11,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Phillip Daniels,33.191,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2006,2,2006-09-17,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Phillip Daniels,33.197,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2006,3,2006-09-24,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Phillip Daniels,33.204,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2006,4,2006-10-01,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Phillip Daniels,33.211,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2006,5,2006-10-08,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Phillip Daniels,33.218,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2006,6,2006-10-15,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Phillip Daniels,33.225,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2006,7,2006-10-22,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Phillip Daniels,33.232,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2006,9,2006-11-05,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Phillip Daniels,33.246,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2006,10,2006-11-12,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Phillip Daniels,33.253,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2006,11,2006-11-19,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Phillip Daniels,33.26,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2006,12,2006-11-26,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Phillip Daniels,33.267,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2006,13,2006-12-03,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Phillip Daniels,33.274,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2006,14,2006-12-10,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Phillip Daniels,33.281,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2006,15,2006-12-17,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Phillip Daniels,33.288,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2006,16,2006-12-24,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Phillip Daniels,33.295,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2006,17,2006-12-30,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Phillip Daniels,33.301,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,https://www.pro-football-reference.com/players/D/DaniPh20.htm/gamelog/
2006,1,2006-09-11,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Mark Brunell,35.359,1,0,Played,2.0,7.0,3.5,0.0,,,,,,,,17.0,28.0,0.607,163.0,0.0,0.0,76.9,0.0,0.0,5.82,5.82,0.0,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0,-3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2006,2,2006-09-17,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Mark Brunell,36.0,1,0,Played,2.0,15.0,7.5,0.0,,,,,,,,18.0,32.0,0.562,197.0,0.0,1.0,61.6,6.0,45.0,6.16,4.75,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2006,3,2006-09-24,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Mark Brunell,36.007,1,0,Played,2.0,0.0,0.0,0.0,,,,,,,,24.0,27.0,0.889,261.0,1.0,0.0,119.3,0.0,0.0,9.67,10.41,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2006,4,2006-10-01,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Mark Brunell,36.014,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,18.0,30.0,0.6,329.0,3.0,1.0,117.2,0.0,0.0,10.97,11.47,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2006,5,2006-10-08,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Mark Brunell,36.021,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,12.0,22.0,0.545,109.0,0.0,0.0,68.2,3.0,23.0,4.95,4.95,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2006,6,2006-10-15,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,ltMyRE3yvVUaw,Tennessee,Titans,TEN,ten,Mark Brunell,36.028,1,0,Played,3.0,3.0,1.0,0.0,,,,,,,,16.0,30.0,0.533,180.0,1.0,1.0,68.7,0.0,0.0,6.0,5.17,0.0,0.0,0.0,,,,,,,2.0,0.0,0.0,0.0,-3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2006,7,2006-10-22,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,LJmHetie5VbbO,Indianapolis,Colts,IND,ind,Mark Brunell,36.035,1,0,Played,0.0,0.0,0.0,0.0,,,,,,,,27.0,37.0,0.73,226.0,2.0,0.0,106.4,2.0,15.0,6.11,7.19,0.0,0.0,0.0,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2006,9,2006-11-05,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Mark Brunell,36.049,1,0,Played,2.0,4.0,2.0,0.0,,,,,,,,14.0,23.0,0.609,192.0,1.0,0.0,102.1,1.0,9.0,8.35,9.22,0.0,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0,-5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2006,10,2006-11-12,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Mark Brunell,36.056,1,0,Played,1.0,-1.0,-1.0,0.0,,,,,,,,16.0,31.0,0.516,132.0,0.0,1.0,49.4,0.0,0.0,4.26,2.81,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2006,11,2006-11-19,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2006,12,2006-11-26,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2006,13,2006-12-03,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2006,14,2006-12-10,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,hjjmgzxilGWdr,Philadelphia,Eagles,PHI,phi,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2006,15,2006-12-17,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2006,16,2006-12-24,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,u98I1lDKQBwZ0,Los Angeles,Rams,LA,stl,Mark Brunell,,0,1,Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2006,17,2006-12-30,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Mark Brunell,36.104,0,0,Played,1.0,6.0,6.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BrunMa00.htm/gamelog/
2006,1,2006-09-11,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,AzOs5UWsXusSW,Minnesota,Vikings,MIN,min,Pierson Prioleau,29.036,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
2006,2,2006-09-17,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Pierson Prioleau,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
2006,3,2006-09-24,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,UI0Ax4HUEXFh6,Houston,Texans,HOU,hou,Pierson Prioleau,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
2006,4,2006-10-01,H,A,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,RtOjnciWkJPaL,Jacksonville,Jaguars,JAC,jax,Pierson Prioleau,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
2006,5,2006-10-08,A,H,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Pierson Prioleau,,0,1,Injured Reserve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/P/PrioPi20.htm/gamelog/
