season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
2012,1,2012-09-09,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Ron Edwards,33.059,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,39.0,0.6,4.0,0.16,https://www.pro-football-reference.com/players/E/EdwaRo20.htm/gamelog/
2012,2,2012-09-16,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,Ron Edwards,33.066,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,35.0,0.45,10.0,0.33,https://www.pro-football-reference.com/players/E/EdwaRo20.htm/gamelog/
2012,3,2012-09-20,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,n8CuHV9wbYCqF,New York,Giants,NYG,nyg,Ron Edwards,33.07,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,39.0,0.57,6.0,0.24,https://www.pro-football-reference.com/players/E/EdwaRo20.htm/gamelog/
2012,4,2012-09-30,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,Ron Edwards,33.08,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,42.0,0.6,9.0,0.27,https://www.pro-football-reference.com/players/E/EdwaRo20.htm/gamelog/
2012,5,2012-10-07,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,Ron Edwards,33.087,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,33.0,0.52,1.0,0.04,https://www.pro-football-reference.com/players/E/EdwaRo20.htm/gamelog/
2012,7,2012-10-21,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,KdjU81i7YSFE7,Dallas,Cowboys,DAL,dal,Ron Edwards,33.101,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,29.0,0.43,5.0,0.19,https://www.pro-football-reference.com/players/E/EdwaRo20.htm/gamelog/
2012,8,2012-10-28,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,1vVmWGzUZ1rea,Chicago,Bears,CHI,chi,Ron Edwards,33.108,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,19.0,0.35,7.0,0.25,https://www.pro-football-reference.com/players/E/EdwaRo20.htm/gamelog/
2012,9,2012-11-04,A,H,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,9JtBk8kFeaGEs,Washington,Commanders,WAS,was,Ron Edwards,33.115,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,16.0,0.2,4.0,0.17,https://www.pro-football-reference.com/players/E/EdwaRo20.htm/gamelog/
2012,10,2012-11-11,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,6DclFuycdPaOB,Denver,Broncos,DEN,den,Ron Edwards,33.122,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,22.0,0.34,5.0,0.14,https://www.pro-football-reference.com/players/E/EdwaRo20.htm/gamelog/
2012,11,2012-11-18,H,A,jJBGuksuDJF5L,Carolina,Panthers,CAR,car,QMAZH1v922YLu,Tampa Bay,Buccaneers,TB,tam,Ron Edwards,33.129,1,0,Played,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,28.0,0.35,1.0,0.03,https://www.pro-football-reference.com/players/E/EdwaRo20.htm/gamelog/
