season,week,event_date,tm_location,opp_location,tm_nano,tm_market,tm_name,tm_alias,tm_alt_market,opp_nano,opp_market,opp_name,opp_alias,opp_alt_market,player,age,started,dnp,dnp_reason,rush_att,rush_yds,rush_yds_per_att,rush_tds,targets,rec,rec_yds,rec_yds_per_rec,rec_tds,catch_pct,rec_yds_per_tgt,pass_cmp,pass_att,pass_cmp_pct,pass_yds,pass_tds,pass_int,passer_rating,times_sacked,yds_sacked_for,pass_yds_per_att,pass_adj_yds_per_att,two_pt_md,all_tds,scoring,sacks,tackles_solo,tackles_assists,tackles_combined,tackles_loss,qb_hits,fumbles,fumbles_lost,fumbles_forced,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,def_int,def_int_yds,def_int_tds,pass_defended,punt,punt_yds,punt_yds_per_punt,punt_ret_yds_opp,punt_net_yds,punt_net_yds_per_punt,punt_tb,punt_tb_pct,punt_in_20,punt_in_20_pct,punt_blocked,kick_ret,kick_ret_yds,kick_ret_yds_per_ret,kick_ret_tds,punt_ret,punt_ret_yds,punt_ret_yds_per_ret,punt_ret_tds,snap_count_offense,snap_count_offense_pct,snap_count_defense,snap_count_defense_pct,snap_count_special_teams,snap_count_special_teams_pct,player_stats_link
1994,1,1994-09-04,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,6DclFuycdPaOB,Denver,Broncos,DEN,den,David Binn,22.21,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BinnDa20.htm/gamelog/
1994,2,1994-09-11,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,22ZdibiqvfA2D,Cincinnati,Bengals,CIN,cin,David Binn,22.217,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BinnDa20.htm/gamelog/
1994,3,1994-09-18,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,David Binn,22.224,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BinnDa20.htm/gamelog/
1994,4,1994-09-25,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,LZoDld8s63xUs,Las Vegas,Raiders,LV,rai,David Binn,22.231,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BinnDa20.htm/gamelog/
1994,6,1994-10-09,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,David Binn,22.245,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BinnDa20.htm/gamelog/
1994,7,1994-10-16,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,CI5mhfNa0Zqd2,New Orleans,Saints,NO,nor,David Binn,22.252,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BinnDa20.htm/gamelog/
1994,8,1994-10-23,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,6DclFuycdPaOB,Denver,Broncos,DEN,den,David Binn,22.259,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BinnDa20.htm/gamelog/
1994,9,1994-10-30,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,4M8AK5p0WXs1N,Seattle,Seahawks,SEA,sea,David Binn,22.266,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BinnDa20.htm/gamelog/
1994,10,1994-11-06,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,mLspw4gJNTQGN,Atlanta,Falcons,ATL,atl,David Binn,22.273,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BinnDa20.htm/gamelog/
1994,11,1994-11-13,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,oiGiwWPf0UqMC,Kansas City,Chiefs,KC,kan,David Binn,22.28,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BinnDa20.htm/gamelog/
1994,12,1994-11-20,A,H,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,VkxV91RtzHn65,New England,Patriots,NE,nwe,David Binn,22.287,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BinnDa20.htm/gamelog/
1994,13,1994-11-27,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,u98I1lDKQBwZ0,Los Angeles,Rams,LA,ram,David Binn,22.294,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BinnDa20.htm/gamelog/
1994,14,1994-12-05,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,LZoDld8s63xUs,Las Vegas,Raiders,LV,rai,David Binn,22.302,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BinnDa20.htm/gamelog/
1994,15,1994-12-11,H,A,SjaMbkmeizJD4,Los Angeles,Chargers,LAC,sdg,IwSI92ZDKoazn,San Francisco,49ers,SF,sfo,David Binn,22.308,0,0,Played,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.pro-football-reference.com/players/B/BinnDa20.htm/gamelog/
