Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
16.0,T.J. Watt,28.0,LOLB,10,10,2,0,0,0,5,1,0,0,0,0,5.5,39,27,12,8,12,0,PB
17.0,Montravius Adams,27.0,NT,17,9,0,0,0,0,1,0,0,0,0,0,0.0,26,12,14,1,0,0,
18.0,Levi Wallace,27.0,LCB,15,9,4,6,0,3,13,0,0,0,0,0,0.0,48,33,15,0,0,0,
19.0,Chase Claypool,24.0,WR,8,8,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,0,
20.0,Pat Freiermuth,24.0,TE,16,8,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
21.0,Arthur Maulet,29.0,CB,17,6,1,12,0,12,3,1,0,0,0,0,2.0,59,38,21,2,2,0,
22.0,Robert Spillane,27.0,LB,16,5,0,0,0,0,4,0,0,0,0,0,1.0,79,52,27,4,2,0,
23.0,Mitchell Trubisky,28.0,QB,7,5,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,
24.0,Damontae Kazee,29.0,S,9,4,2,14,0,12,2,0,0,0,0,0,0.0,20,11,9,0,0,0,
25.0,Ahkello Witherspoon,27.0,CB,4,4,1,0,0,0,2,0,0,0,0,0,0.0,20,17,3,0,0,0,
26.0,Isaiahh Loudermilk,25.0,DT,11,3,0,0,0,0,0,0,0,0,0,0,0.0,7,4,3,1,0,0,
27.0,Tre Norwood,23.0,DB,15,3,0,0,0,0,0,0,0,0,0,0,0.0,23,17,6,2,0,0,
28.0,Derek Watt,30.0,FB,17,3,0,0,0,0,0,0,0,0,0,0,0.0,4,3,1,0,0,0,
29.0,Tyson Alualu,35.0,NT,17,2,0,0,0,0,1,0,0,0,0,0,0.5,13,5,8,0,2,0,
30.0,DeMarvin Leal,22.0,DE,11,2,0,0,0,0,3,0,0,0,0,0,0.0,14,8,6,1,0,0,
31.0,Gunner Olszewski,26.0,WR,16,2,0,0,0,0,0,0,2,0,0,0,0.0,2,1,1,0,0,0,
32.0,James Pierre,26.0,CB,17,2,1,0,0,0,4,0,1,1,0,0,0.0,29,21,8,0,0,0,
33.0,Malik Reed,26.0,LB,14,2,0,0,0,0,2,0,0,0,0,0,1.0,25,8,17,1,4,0,
34.0,Mark Robinson,23.0,LB,4,2,0,0,0,0,0,0,0,0,0,0,0.0,9,3,6,0,0,0,
35.0,Steven Sims,25.0,WR,12,2,0,0,0,0,0,0,3,3,0,0,0.0,0,0,0,0,0,0,
36.0,Miles Boykin,26.0,WR,16,1,0,0,0,0,0,0,0,0,0,0,0.0,10,9,1,0,0,0,
37.0,Josh Jackson,26.0,CB,4,1,0,0,0,0,0,0,0,1,0,0,0.0,6,5,1,0,0,0,
38.0,Chris Wormley,29.0,DE,13,1,0,0,0,0,0,1,0,1,0,0,0.5,29,13,16,3,1,0,
39.0,Marcus Allen,26.0,DB,15,0,0,0,0,0,0,0,0,0,0,0,0.0,12,8,4,0,0,0,
40.0,Ryan Anderson,28.0,LB,5,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,0,
41.0,Carlos Davis,26.0,CB,1,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,0,1,1,0,
42.0,Connor Heyward,23.0,TE,17,0,0,0,0,0,0,0,0,0,0,0,0.0,9,3,6,0,0,0,
43.0,Jamir Jones,24.0,LB,17,0,0,0,0,0,1,0,0,0,0,0,0.0,10,6,4,0,0,0,
44.0,Miles Killebrew,29.0,S,17,0,0,0,0,0,0,0,0,0,0,0,0.0,4,1,3,0,0,0,
45.0,Christian Kuntz,28.0,LS,17,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
46.0,Elijah Riley,24.0,S,4,0,0,0,0,0,0,0,0,0,0,0,0.0,5,3,2,0,0,0,
47.0,Benny Snell Jr.,24.0,RB,17,0,0,0,0,0,0,0,0,0,0,0,0.0,8,4,4,0,0,0,
48.0,Jaylen Warren,24.0,RB,16,0,0,0,0,0,0,0,1,1,3,0,0.0,5,4,1,0,0,0,
49.0,Matthew Wright,26.0,K,4,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,0,
,Team Totals,,,17,17,20,152,1,34,82,9,16,12,-12,0,40.0,1110,670,440,68,84,0,
