Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
19.0,Jeff Driskel,25.0,QB,9,5,0,0,0,0,0,0,4,2,0,0,0.0,0,0,0,0,0,0,
20.0,Jordan Evans,23.0,RLB,14,5,1,7,0,7,3,0,0,0,0,0,1.5,61,40,21,1,2,0,
21.0,Giovani Bernard,27.0,RB,12,4,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,
22.0,Cody Core,24.0,WR,14,3,0,0,0,0,0,0,0,0,0,0,0.0,3,2,1,0,0,0,
23.0,Tyler Kroft,26.0,TE,5,2,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
24.0,Matt Lengel,28.0,TE,11,2,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,
25.0,Vincent Rey,31.0,LB,16,2,0,0,0,0,0,0,0,0,0,0,0.0,19,11,8,1,0,0,
26.0,Clayton Fejedelem,25.0,DB,16,1,0,0,0,0,0,1,1,2,72,1,0.0,35,23,12,0,1,0,
27.0,Tony McRae,25.0,DB,12,1,0,0,0,0,1,1,0,0,0,0,0.0,9,4,5,0,0,0,
28.0,Darius Phillips,23.0,DB,15,1,0,0,0,0,2,1,1,1,0,0,0.0,22,19,3,0,0,0,
29.0,KeiVarae Russell,25.0,DB,7,1,0,0,0,0,1,0,0,0,0,0,0.0,12,9,3,0,0,0,
30.0,Jordan Willis,23.0,LB,16,1,0,0,0,0,1,0,0,1,0,0,1.0,20,15,5,4,5,0,
31.0,Brandon Bell,23.0,LB,6,0,0,0,0,0,0,0,0,0,0,0,0.0,4,2,2,0,0,0,
32.0,Tra Carson,26.0,RB,2,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
33.0,Jordan Franks,22.0,TE,6,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
34.0,Ryan Glasgow,25.0,DT,3,0,0,0,0,0,0,0,0,0,0,0,0.0,11,6,5,1,1,0,
35.0,Clark Harris,34.0,TE,16,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,2,0,0,0,
36.0,Davontae Harris,23.0,DB,3,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
37.0,Sam Hubbard,23.0,DE,16,0,0,0,0,0,2,1,0,1,19,1,6.0,39,27,12,7,9,0,
38.0,Malik Jefferson,22.0,LB,12,0,0,0,0,0,0,0,0,0,0,0,0.0,10,5,5,0,0,0,
39.0,Carl Lawson,23.0,LB,7,0,0,0,0,0,0,0,0,0,0,0,1.0,6,4,2,1,8,0,
40.0,Christian Ringo,26.0,DE,5,0,0,0,0,0,0,0,0,0,0,0,1.5,10,6,4,2,3,0,
41.0,Niles Scott,23.0,T,6,0,0,0,0,0,0,0,0,0,0,0,0.0,4,4,0,0,0,0,
42.0,Auden Tate,21.0,WR,7,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,
43.0,Josh Tupou,24.0,NT,6,0,0,0,0,0,0,0,0,0,0,0,0.0,9,6,3,0,0,0,
44.0,Mark Walton,21.0,RB,14,0,0,0,0,0,0,0,0,0,0,0,0.0,5,4,1,0,0,0,
45.0,Adolphus Washington,24.0,DT,4,0,0,0,0,0,0,0,0,0,0,0,1.0,6,2,4,1,2,0,
46.0,Brandon Wilson,24.0,RB,16,0,0,0,0,0,0,0,0,0,0,0,0.0,11,6,5,0,0,0,
47.0,Chris Worley,23.0,LB,2,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,0,0,
,Team Totals,,,16,16,12,222,3,58,75,10,11,13,64,2,34.0,1053,718,335,63,83,0,
