Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
15.0,Jerome Baker,22.0,RLB,16,11,1,25,1,25,3,0,1,0,0,0,3.0,79,57,22,4,4,0,
16.0,Minkah Fitzpatrick,22.0,SS,16,11,2,64,1,50,9,0,0,0,0,0,0.0,80,51,29,2,0,0,
17.0,Ryan Tannehill,30.0,QB,11,11,0,0,0,0,0,0,5,0,-14,0,0.0,0,0,0,0,0,0,
18.0,Kenyan Drake,24.0,RB,16,7,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0,0,0,0,
19.0,Mike Gesicki,23.0,TE,16,7,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,
20.0,Brock Osweiler,28.0,QB,7,5,0,0,0,0,0,0,1,0,-16,0,0.0,0,0,0,0,0,0,
21.0,Daniel Kilgore,31.0,C,4,4,0,0,0,0,0,0,1,0,-2,0,0.0,0,0,0,0,0,0,
22.0,Torry McTyer,23.0,DB,15,4,0,0,0,0,3,0,0,0,0,0,0.0,30,22,8,0,0,0,
23.0,Albert Wilson,26.0,WR,7,3,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,0,0,
24.0,Durham Smythe,23.0,TE,15,2,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,
25.0,Walt Aikens,27.0,DB,16,1,1,0,0,0,1,0,0,0,0,0,0.0,11,8,3,0,0,0,
26.0,Chase Allen,25.0,LB,5,1,0,0,0,0,0,0,0,0,0,0,0.0,3,0,3,0,0,0,
27.0,Andre Branch,29.0,DE,14,1,0,0,0,0,1,1,0,1,0,0,1.5,25,17,8,5,5,0,
28.0,Charles Harris,23.0,DE,11,1,0,0,0,0,0,0,0,0,0,0,1.0,19,8,11,2,5,0,
29.0,Mike Hull,27.0,LB,8,1,0,0,0,0,0,0,0,0,0,0,0.0,9,7,2,0,0,0,
30.0,Stephone Anthony,26.0,LB,16,0,0,0,0,0,0,0,0,0,0,0,0.0,8,3,5,0,0,0,
31.0,Cornell Armstrong,23.0,DB,15,0,0,0,0,0,0,0,0,0,0,0,0.0,8,8,0,0,0,0,
32.0,Kalen Ballage,23.0,RB,12,0,0,0,0,0,0,0,1,0,-6,0,0.0,3,3,0,0,0,0,
33.0,Brandon Bolden,28.0,RB,16,0,0,0,0,0,0,0,1,0,0,0,0.0,6,4,2,0,0,0,
34.0,Leonte Carroo,24.0,WR,9,0,0,0,0,0,0,0,0,1,0,0,0.0,2,2,0,0,0,0,
35.0,Jalen Davis,22.0,DB,3,0,0,0,0,0,0,1,0,0,0,0,1.0,6,5,1,1,2,0,
36.0,John Denney,40.0,LS,16,0,0,0,0,0,0,0,0,0,0,0,0.0,4,1,3,0,0,0,
37.0,A.J. Derby,27.0,TE,4,0,0,0,0,0,0,1,0,1,0,0,0.0,1,1,0,0,0,0,
38.0,Matt Haack,24.0,P,16,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
39.0,William Hayes,33.0,DE,3,0,0,0,0,0,0,0,0,0,0,0,2.0,4,4,0,3,2,0,
40.0,Evander Hood,31.0,DT,8,0,0,0,0,0,1,0,0,0,0,0,0.0,6,2,4,0,0,0,
41.0,Cameron Malveaux,24.0,DE,5,0,0,0,0,0,0,0,0,0,0,0,0.0,6,1,5,0,0,0,
42.0,Tanner McEvoy,25.0,TE,2,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,
43.0,Senorise Perry,27.0,RB,16,0,0,0,0,0,0,0,0,1,0,0,0.0,12,9,3,0,0,0,
44.0,Jordan Phillips,26.0,DT,4,0,0,0,0,0,1,0,0,0,0,0,1.0,5,3,2,1,3,0,
45.0,Jamiyus Pittman,24.0,DT,3,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,2,0,0,0,
46.0,Maurice Smith,23.0,DB,7,0,0,0,0,0,1,0,0,0,0,0,0.0,5,5,0,0,0,0,
47.0,Martrell Spaight,25.0,LB,4,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,
48.0,Cordrea Tankersley,25.0,DB,6,0,0,0,0,0,0,0,0,0,0,0,0.0,5,2,3,0,0,0,
49.0,Vincent Taylor,24.0,DT,8,0,0,0,0,0,0,0,0,0,0,0,2.0,27,15,12,3,2,0,
50.0,Sylvester Williams,30.0,DT,8,0,0,0,0,0,0,0,0,0,0,0,0.0,8,4,4,0,0,0,
51.0,Jonathan Woodard,25.0,DE,6,0,0,0,0,0,0,0,0,0,0,0,1.0,10,8,2,2,2,0,
,Team Totals,,,16,16,21,321,3,54,59,11,17,12,-38,0,30.0,1037,695,342,66,76,0,
