Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
14.0,DeAngelo Williams,32.0,RB,16,10,0,0,0,0,0,0,4,2,0,0,0.0,0,0,0,0.0,0.0,0,
15.0,Steve McLendon,29.0,NT,16,9,0,0,0,0,1,0,0,0,0,0,1.0,14,11,3,4.0,2.0,0,
16.0,Ross Cockrell,24.0,DB,15,7,2,62,0,37,11,1,0,1,0,0,0.0,44,34,10,0.0,0.0,0,
17.0,Le'Veon Bell,23.0,RB,6,6,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0.0,0,
18.0,Martavis Bryant,24.0,WR,11,5,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0.0,0.0,0,
19.0,Bud Dupree,22.0,LOLB,16,5,0,0,0,0,1,0,0,0,0,0,4.0,26,17,9,4.0,6.0,0,
20.0,Darrius Heyward-Bey,28.0,WR,16,4,0,0,0,0,0,0,0,1,0,0,0.0,4,3,1,0.0,0.0,0,
21.0,Roosevelt Nix,23.0,RB,15,4,0,0,0,0,0,1,0,0,0,0,0.0,9,7,2,0.0,0.0,0,
22.0,Sean Spence,25.0,LB,15,4,0,0,0,0,0,0,0,0,0,0,1.0,37,29,8,4.0,1.0,0,
23.0,Robert Golden,25.0,DB,16,3,1,27,0,27,4,0,0,0,0,0,0.0,40,30,10,3.0,7.0,0,
24.0,Will Johnson,26.0,FB,16,3,0,0,0,0,0,0,0,0,0,0,0.0,4,3,1,0.0,0.0,0,
25.0,Michael Vick,35.0,QB,5,3,0,0,0,0,0,0,2,1,0,0,0.0,0,0,0,0.0,0.0,0,
26.0,Landry Jones,26.0,QB,7,2,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,,,0,
27.0,Brandon Boykin,25.0,DB,16,1,1,1,0,1,5,1,0,1,0,0,1.0,25,20,5,3.0,3.0,0,
28.0,James Harrison,37.0,LB,15,1,1,6,0,6,4,2,0,0,0,0,5.0,40,27,13,8.0,15.0,0,
29.0,Cam Thomas,29.0,DT,16,1,0,0,0,0,0,0,0,0,0,0,0.0,11,9,2,3.0,1.0,0,
30.0,Cortez Allen,27.0,DB,1,0,0,0,0,0,0,0,0,0,0,0,0.0,6,3,3,0.0,0.0,0,
31.0,Jordan Berry,24.0,P,16,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0.0,0,
32.0,Chris Boswell,24.0,K,12,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0.0,0.0,0,
33.0,Anthony Chickillo,23.0,DE,7,0,0,0,0,0,0,1,0,1,0,0,0.0,6,4,2,0.0,0.0,0,
34.0,Terence Garvin,24.0,LB,12,0,0,0,0,0,0,0,0,0,0,0,0.0,9,8,1,0.0,0.0,0,
35.0,Jacoby Jones,31.0,WR,4,0,0,0,0,0,0,0,3,1,0,0,0.0,0,0,0,,,0,
36.0,Daniel McCullers,23.0,DT,12,0,0,0,0,0,0,0,0,0,0,0,0.5,8,4,4,0.0,1.0,0,
37.0,Shamarko Thomas,24.0,DB,15,0,0,0,0,0,0,0,0,1,0,0,0.0,12,10,2,1.0,0.0,0,
38.0,Jordan Todman,25.0,RB,11,0,0,0,0,0,0,0,0,0,0,0,0.0,4,2,2,0.0,0.0,0,
39.0,Fitzgerald Toussaint,25.0,RB,5,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0.0,0,
40.0,Ross Ventrone,29.0,DB,6,0,0,0,0,0,0,0,0,0,0,0,0.0,3,2,1,0.0,0.0,0,
41.0,Vince Williams,26.0,LB,16,0,0,0,0,0,1,0,0,2,0,0,0.5,46,34,12,2.0,1.0,0,
,Team Totals,,,16,16,17,282,2,70,79,16,16,22,3,0,47.0,1026,742,284,93.0,106.0,0,
