Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
21.0,Marques Harris,26.0,LB,15,2,0,0,0,0,1,0,0,1,1,0,1.5,19.0,15.0,4.0,2.0,2.0,0,
22.0,Brandon McKinney,24.0,DT,14,2,0,0,0,0,1,0,0,0,0,0,0.0,21.0,15.0,6.0,1.0,0.0,0,
23.0,Carlos Polk,30.0,LB,10,2,0,0,0,0,1,2,0,0,0,0,1.0,24.0,20.0,4.0,1.0,1.0,0,
24.0,Craig Davis,22.0,WR,13,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,
25.0,Tim Dobbins,25.0,LB,16,0,0,0,0,0,1,1,0,2,0,0,0.0,21.0,19.0,2.0,0.0,0.0,0,
26.0,Cletis Gordon,24.0,DB,14,0,0,0,0,0,2,0,0,0,0,0,0.0,15.0,11.0,4.0,0.0,0.0,0,
27.0,Steve Gregory,24.0,DB,16,0,0,0,0,0,1,0,0,0,0,0,0.0,11.0,10.0,1.0,0.0,0.0,0,
28.0,Nate Kaeding,25.0,K,16,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,
29.0,Legedu Naanee,24.0,WR,13,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0,
30.0,Kassim Osgood,27.0,WR,16,0,0,0,0,0,0,1,0,1,0,0,0.0,14.0,12.0,2.0,0.0,0.0,0,PB
31.0,Dave Rayner,25.0,K,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,,,0,
32.0,Brandon Siler,22.0,LB,15,0,0,0,0,0,0,0,0,2,23,1,0.0,25.0,21.0,4.0,2.0,0.0,0,
33.0,Darren Sproles,24.0,RB,15,0,0,0,0,0,0,0,1,0,0,0,0.0,,,,,,0,
34.0,Jyles Tucker,24.0,LB,6,0,0,0,0,0,0,2,0,1,0,1,3.5,12.0,12.0,0.0,2.0,3.0,0,
35.0,Michael Turner,25.0,RB,16,0,0,0,0,0,0,0,1,0,0,0,0.0,3.0,2.0,1.0,0.0,0.0,0,
36.0,Billy Volek,31.0,QB,5,0,0,0,0,0,0,0,1,0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,
37.0,Eric Weddle,22.0,DB,15,0,1,0,0,0,6,0,0,0,0,0,1.0,54.0,43.0,11.0,3.0,3.0,0,
,Team Totals,,,16,16,30,311,2,70,96,19,17,25,28,3,42.0,1080.0,839.0,241.0,69.0,71.0,0,
